4562 1970 1 0.000000 13.508265 13.471000 6.700000 0 0 0
4563 1971 1 0.000000 13.508265 14.889000 6.700000 0 0 0
4564 1972 1 0.000000 14.736288 15.598000 6.700000 0 0 0
4565 1973 1 0.000000 17.192337 12.762000 6.700000 0 0 0
4566 1974 1 0.000000 15.964313 13.471000 6.700000 0 0 0
4567 1975 1 0.000000 15.964313 14.889000 6.700000 0 0 0
4568 1976 1 0.000000 17.192337 15.598000 6.700000 0 0 0
4569 1977 1 0.000000 19.648384 12.762000 6.700000 0 0 0
4570 1978 1 0.000000 18.420361 13.471000 6.700000 0 0 0
4571 1979 1 0.000000 18.420361 14.889000 6.700000 0 0 0
4572 1980 1 0.000000 19.648384 15.598000 6.700000 0 0 0
5383 0 2 0.000000 0.720146 5.163583 10.505284 14 -14 0
5311 0 2 0.000000 5.454683 1.403943 15.095535 10 -7 0
5448 0 2 0.000000 12.493671 2.264690 10.548886 14 -15 0
5408 0 2 0.000000 10.443931 3.697197 13.450200 14 1 0
5217 0 2 0.000000 10.220468 9.599695 10.088277 5 -16 0
5405 0 2 0.000000 9.602685 13.316890 10.475625 33 -20 0
5326 0 2 0.000000 16.439974 9.482631 10.855540 5 22 0
5415 0 2 0.000000 14.536512 12.872636 10.301863 35 -19 0
5285 0 2 0.000000 13.663537 11.041778 14.153715 22 -1 0
5277 0 2 0.000000 17.330095 13.928099 13.245138 25 13 0
5309 0 2 0.000000 14.655987 16.739151 10.399267 38 3 0
5373 0 2 0.000000 -0.406861 6.773299 22.076968 28 -9 0
5385 0 2 0.000000 2.646228 7.246382 15.260043 23 -5 0
5466 0 2 0.000000 9.326721 5.575678 20.340002 34 -15 0
5281 0 2 0.000000 11.345098 2.781177 18.138590 35 -10 0
5271 0 2 0.000000 12.008544 6.887412 17.517356 34 0 0
5403 0 2 0.000000 12.766351 0.090899 21.962586 39 -28 0
5300 0 2 0.000000 8.137870 6.867828 15.842209 34 -9 0
5370 0 2 0.000000 15.870857 2.439000 15.834557 28 -18 0
5320 0 2 0.000000 3.087625 16.214851 15.990511 25 2 0
5253 0 2 0.000000 -1.503143 16.576830 21.476524 23 -7 0
5391 0 2 0.000000 10.241195 13.683965 15.966012 5 -12 0
5298 0 2 0.000000 10.687753 10.028081 20.990202 33 -10 0
5229 0 2 0.000000 6.073963 3.335768 29.208843 32 -15 0
5447 0 2 0.000000 11.305859 6.787185 29.749922 25 -2 0
5482 0 2 0.000000 9.154981 1.232335 27.224566 43 2 0
5398 0 2 0.000000 5.008037 9.808183 28.257197 31 -3 0
5359 0 2 0.000000 10.597809 11.997570 26.849273 19 9 0
5330 0 2 0.000000 6.349975 12.485483 24.801756 33 5 0
5392 0 2 0.000000 16.444201 12.104446 27.733705 -12 5 0
1 1 1 0.000000 0.000000 0.000000 36.700001 0 0 0
2 2 1 0.000000 -1.228024 0.709000 36.700001 0 0 0
3 3 1 0.000000 -1.228024 2.127000 36.700001 0 0 0
4 4 1 0.000000 0.000000 2.836000 36.700001 0 0 0
5 5 1 0.000000 2.456048 0.000000 36.700001 0 0 0
6 6 1 0.000000 1.228024 0.709000 36.700001 0 0 0
7 7 1 0.000000 1.228024 2.127000 36.700001 0 0 0
8 8 1 0.000000 2.456048 2.836000 36.700001 0 0 0
9 9 1 0.000000 4.912096 0.000000 36.700001 0 0 0
10 10 1 0.000000 3.684072 0.709000 36.700001 0 0 0
11 11 1 0.000000 3.684072 2.127000 36.700001 0 0 0
12 12 1 0.000000 4.912096 2.836000 36.700001 0 0 0
73 73 1 0.000000 0.000000 4.254000 36.700001 0 0 0
74 74 1 0.000000 -1.228024 4.963000 36.700001 0 0 0
75 75 1 0.000000 -1.228024 6.381000 36.700001 0 0 0
76 76 1 0.000000 0.000000 7.090000 36.700001 0 0 0
77 77 1 0.000000 2.456048 4.254000 36.700001 0 0 0
78 78 1 0.000000 1.228024 4.963000 36.700001 0 0 0
79 79 1 0.000000 1.228024 6.381000 36.700001 0 0 0
80 80 1 0.000000 2.456048 7.090000 36.700001 0 0 0
81 81 1 0.000000 4.912096 4.254000 36.700001 0 0 0
82 82 1 0.000000 3.684072 4.963000 36.700001 0 0 0
83 83 1 0.000000 3.684072 6.381000 36.700001 0 0 0
84 84 1 0.000000 4.912096 7.090000 36.700001 0 0 0
5364 0 2 0.000000 5.483830 6.611802 31.916788 11 -11 0
5231 0 2 0.000000 3.571140 1.831951 33.138890 6 -6 0
13 13 1 0.000000 7.368144 0.000000 36.700001 0 0 0
14 14 1 0.000000 6.140120 0.709000 36.700001 0 0 0
15 15 1 0.000000 6.140120 2.127000 36.700001 0 0 0
16 16 1 0.000000 7.368144 2.836000 36.700001 0 0 0
17 17 1 0.000000 9.824192 0.000000 36.700001 0 0 0
18 18 1 0.000000 8.596169 0.709000 36.700001 0 0 0
19 19 1 0.000000 8.596169 2.127000 36.700001 0 0 0
20 20 1 0.000000 9.824192 2.836000 36.700001 0 0 0
21 21 1 0.000000 12.280240 0.000000 36.700001 0 0 0
22 22 1 0.000000 11.052217 0.709000 36.700001 0 0 0
23 23 1 0.000000 11.052217 2.127000 36.700001 0 0 0
24 24 1 0.000000 12.280240 2.836000 36.700001 0 0 0
85 85 1 0.000000 7.368144 4.254000 36.700001 0 0 0
86 86 1 0.000000 6.140120 4.963000 36.700001 0 0 0
87 87 1 0.000000 6.140120 6.381000 36.700001 0 0 0
88 88 1 0.000000 7.368144 7.090000 36.700001 0 0 0
89 89 1 0.000000 9.824192 4.254000 36.700001 0 0 0
90 90 1 0.000000 8.596169 4.963000 36.700001 0 0 0
91 91 1 0.000000 8.596169 6.381000 36.700001 0 0 0
92 92 1 0.000000 9.824192 7.090000 36.700001 0 0 0
93 93 1 0.000000 12.280240 4.254000 36.700001 0 0 0
94 94 1 0.000000 11.052217 4.963000 36.700001 0 0 0
95 95 1 0.000000 11.052217 6.381000 36.700001 0 0 0
96 96 1 0.000000 12.280240 7.090000 36.700001 0 0 0
5247 0 2 0.000000 10.630935 3.029355 33.410065 41 -13 0
5228 0 2 0.000000 13.611244 -0.683549 31.262003 15 -9 0
5258 0 2 0.000000 15.483501 3.493264 33.052886 6 -20 0
25 25 1 0.000000 14.736288 0.000000 36.700001 0 0 0
26 26 1 0.000000 13.508265 0.709000 36.700001 0 0 0
27 27 1 0.000000 13.508265 2.127000 36.700001 0 0 0
28 28 1 0.000000 14.736288 2.836000 36.700001 0 0 0
29 29 1 0.000000 17.192337 0.000000 36.700001 0 0 0
30 30 1 0.000000 15.964313 0.709000 36.700001 0 0 0
31 31 1 0.000000 15.964313 2.127000 36.700001 0 0 0
32 32 1 0.000000 17.192337 2.836000 36.700001 0 0 0
33 33 1 0.000000 19.648384 0.000000 36.700001 0 0 0
34 34 1 0.000000 18.420361 0.709000 36.700001 0 0 0
35 35 1 0.000000 18.420361 2.127000 36.700001 0 0 0
36 36 1 0.000000 19.648384 2.836000 36.700001 0 0 0
97 97 1 0.000000 14.736288 4.254000 36.700001 0 0 0
98 98 1 0.000000 13.508265 4.963000 36.700001 0 0 0
99 99 1 0.000000 13.508265 6.381000 36.700001 0 0 0
100 100 1 0.000000 14.736288 7.090000 36.700001 0 0 0
101 101 1 0.000000 17.192337 4.254000 36.700001 0 0 0
102 102 1 0.000000 15.964313 4.963000 36.700001 0 0 0
103 103 1 0.000000 15.964313 6.381000 36.700001 0 0 0
104 104 1 0.000000 17.192337 7.090000 36.700001 0 0 0
105 105 1 0.000000 19.648384 4.254000 36.700001 0 0 0
106 106 1 0.000000 18.420361 4.963000 36.700001 0 0 0
107 107 1 0.000000 18.420361 6.381000 36.700001 0 0 0
108 108 1 0.000000 19.648384 7.090000 36.700001 0 0 0
5416 0 2 0.000000 14.313872 7.086170 32.206484 19 6 0
5411 0 2 0.000000 20.056629 1.446710 33.517766 54 7 0
5325 0 2 0.000000 1.320144 16.502134 31.364475 21 -5 0
145 145 1 0.000000 0.000000 8.508000 36.700001 0 0 0
146 146 1 0.000000 -1.228024 9.217000 36.700001 0 0 0
147 147 1 0.000000 -1.228024 10.635000 36.700001 0 0 0
148 148 1 0.000000 0.000000 11.344000 36.700001 0 0 0
149 149 1 0.000000 2.456048 8.508000 36.700001 0 0 0
150 150 1 0.000000 1.228024 9.217000 36.700001 0 0 0
151 151 1 0.000000 1.228024 10.635000 36.700001 0 0 0
152 152 1 0.000000 2.456048 11.344000 36.700001 0 0 0
153 153 1 0.000000 4.912096 8.508000 36.700001 0 0 0
154 154 1 0.000000 3.684072 9.217000 36.700001 0 0 0
155 155 1 0.000000 3.684072 10.635000 36.700001 0 0 0
156 156 1 0.000000 4.912096 11.344000 36.700001 0 0 0
217 217 1 0.000000 0.000000 12.762000 36.700001 0 0 0
218 218 1 0.000000 -1.228024 13.471000 36.700001 0 0 0
219 219 1 0.000000 -1.228024 14.889000 36.700001 0 0 0
220 220 1 0.000000 0.000000 15.598000 36.700001 0 0 0
221 221 1 0.000000 2.456048 12.762000 36.700001 0 0 0
222 222 1 0.000000 1.228024 13.471000 36.700001 0 0 0
223 223 1 0.000000 1.228024 14.889000 36.700001 0 0 0
224 224 1 0.000000 2.456048 15.598000 36.700001 0 0 0
225 225 1 0.000000 4.912096 12.762000 36.700001 0 0 0
226 226 1 0.000000 3.684072 13.471000 36.700001 0 0 0
227 227 1 0.000000 3.684072 14.889000 36.700001 0 0 0
228 228 1 0.000000 4.912096 15.598000 36.700001 0 0 0
5317 0 2 0.000000 3.326789 11.133371 32.607107 17 14 0
5343 0 2 0.000000 5.716675 13.858711 32.857874 36 4 0
157 157 1 0.000000 7.368144 8.508000 36.700001 0 0 0
158 158 1 0.000000 6.140120 9.217000 36.700001 0 0 0
159 159 1 0.000000 6.140120 10.635000 36.700001 0 0 0
160 160 1 0.000000 7.368144 11.344000 36.700001 0 0 0
161 161 1 0.000000 9.824192 8.508000 36.700001 0 0 0
162 162 1 0.000000 8.596169 9.217000 36.700001 0 0 0
163 163 1 0.000000 8.596169 10.635000 36.700001 0 0 0
164 164 1 0.000000 9.824192 11.344000 36.700001 0 0 0
165 165 1 0.000000 12.280240 8.508000 36.700001 0 0 0
166 166 1 0.000000 11.052217 9.217000 36.700001 0 0 0
167 167 1 0.000000 11.052217 10.635000 36.700001 0 0 0
168 168 1 0.000000 12.280240 11.344000 36.700001 0 0 0
229 229 1 0.000000 7.368144 12.762000 36.700001 0 0 0
230 230 1 0.000000 6.140120 13.471000 36.700001 0 0 0
231 231 1 0.000000 6.140120 14.889000 36.700001 0 0 0
232 232 1 0.000000 7.368144 15.598000 36.700001 0 0 0
233 233 1 0.000000 9.824192 12.762000 36.700001 0 0 0
234 234 1 0.000000 8.596169 13.471000 36.700001 0 0 0
235 235 1 0.000000 8.596169 14.889000 36.700001 0 0 0
236 236 1 0.000000 9.824192 15.598000 36.700001 0 0 0
237 237 1 0.000000 12.280240 12.762000 36.700001 0 0 0
238 238 1 0.000000 11.052217 13.471000 36.700001 0 0 0
239 239 1 0.000000 11.052217 14.889000 36.700001 0 0 0
240 240 1 0.000000 12.280240 15.598000 36.700001 0 0 0
5301 0 2 0.000000 9.664878 8.212456 33.000690 10 21 0
5315 0 2 0.000000 9.184597 15.360143 33.288798 22 -15 0
5282 0 2 0.000000 15.055254 15.310171 33.161161 34 -15 0
5413 0 2 0.000000 17.576330 10.622780 32.468163 25 0 0
169 169 1 0.000000 14.736288 8.508000 36.700001 0 0 0
170 170 1 0.000000 13.508265 9.217000 36.700001 0 0 0
171 171 1 0.000000 13.508265 10.635000 36.700001 0 0 0
172 172 1 0.000000 14.736288 11.344000 36.700001 0 0 0
173 173 1 0.000000 17.192337 8.508000 36.700001 0 0 0
174 174 1 0.000000 15.964313 9.217000 36.700001 0 0 0
175 175 1 0.000000 15.964313 10.635000 36.700001 0 0 0
176 176 1 0.000000 17.192337 11.344000 36.700001 0 0 0
177 177 1 0.000000 19.648384 8.508000 36.700001 0 0 0
178 178 1 0.000000 18.420361 9.217000 36.700001 0 0 0
179 179 1 0.000000 18.420361 10.635000 36.700001 0 0 0
180 180 1 0.000000 19.648384 11.344000 36.700001 0 0 0
241 241 1 0.000000 14.736288 12.762000 36.700001 0 0 0
242 242 1 0.000000 13.508265 13.471000 36.700001 0 0 0
243 243 1 0.000000 13.508265 14.889000 36.700001 0 0 0
244 244 1 0.000000 14.736288 15.598000 36.700001 0 0 0
245 245 1 0.000000 17.192337 12.762000 36.700001 0 0 0
246 246 1 0.000000 15.964313 13.471000 36.700001 0 0 0
247 247 1 0.000000 15.964313 14.889000 36.700001 0 0 0
248 248 1 0.000000 17.192337 15.598000 36.700001 0 0 0
249 249 1 0.000000 19.648384 12.762000 36.700001 0 0 0
250 250 1 0.000000 18.420361 13.471000 36.700001 0 0 0
251 251 1 0.000000 18.420361 14.889000 36.700001 0 0 0
252 252 1 0.000000 19.648384 15.598000 36.700001 0 0 0
865 865 1 0.000000 0.000000 1.418000 40.050003 0 0 0
866 866 1 0.000000 -1.228024 2.127000 40.050003 0 0 0
867 867 1 0.000000 -1.228024 3.545000 40.050003 0 0 0
868 868 1 0.000000 0.000000 4.254000 40.050003 0 0 0
869 869 1 0.000000 2.456048 1.418000 40.050003 0 0 0
870 870 1 0.000000 1.228024 2.127000 40.050003 0 0 0
871 871 1 0.000000 1.228024 3.545000 40.050003 0 0 0
872 872 1 0.000000 2.456048 4.254000 40.050003 0 0 0
873 873 1 0.000000 4.912096 1.418000 40.050003 0 0 0
874 874 1 0.000000 3.684072 2.127000 40.050003 0 0 0
875 875 1 0.000000 3.684072 3.545000 40.050003 0 0 0
876 876 1 0.000000 4.912096 4.254000 40.050003 0 0 0
937 937 1 0.000000 0.000000 5.672000 40.050003 0 0 0
938 938 1 0.000000 -1.228024 6.381000 40.050003 0 0 0
939 939 1 0.000000 -1.228024 7.799000 40.050003 0 0 0
941 941 1 0.000000 2.456048 5.672000 40.050003 0 0 0
942 942 1 0.000000 1.228024 6.381000 40.050003 0 0 0
943 943 1 0.000000 1.228024 7.799000 40.050003 0 0 0
945 945 1 0.000000 4.912096 5.672000 40.050003 0 0 0
946 946 1 0.000000 3.684072 6.381000 40.050003 0 0 0
947 947 1 0.000000 3.684072 7.799000 40.050003 0 0 0
1729 1729 1 0.000000 0.000000 0.000000 43.400002 0 0 0
1730 1730 1 0.000000 -1.228024 0.709000 43.400002 0 0 0
1731 1731 1 0.000000 -1.228024 2.127000 43.400002 0 0 0
1732 1732 1 0.000000 0.000000 2.836000 43.400002 0 0 0
1733 1733 1 0.000000 2.456048 0.000000 43.400002 0 0 0
1734 1734 1 0.000000 1.228024 0.709000 43.400002 0 0 0
1735 1735 1 0.000000 1.228024 2.127000 43.400002 0 0 0
1736 1736 1 0.000000 2.456048 2.836000 43.400002 0 0 0
1737 1737 1 0.000000 4.912096 0.000000 43.400002 0 0 0
1738 1738 1 0.000000 3.684072 0.709000 43.400002 0 0 0
1739 1739 1 0.000000 3.684072 2.127000 43.400002 0 0 0
1740 1740 1 0.000000 4.912096 2.836000 43.400002 0 0 0
1801 1801 1 0.000000 0.000000 4.254000 43.400002 0 0 0
1802 1802 1 0.000000 -1.228024 4.963000 43.400002 0 0 0
1803 1803 1 0.000000 -1.228024 6.381000 43.400002 0 0 0
1804 1804 1 0.000000 0.000000 7.090000 43.400002 0 0 0
1805 1805 1 0.000000 2.456048 4.254000 43.400002 0 0 0
1806 1806 1 0.000000 1.228024 4.963000 43.400002 0 0 0
1807 1807 1 0.000000 1.228024 6.381000 43.400002 0 0 0
1808 1808 1 0.000000 2.456048 7.090000 43.400002 0 0 0
1809 1809 1 0.000000 4.912096 4.254000 43.400002 0 0 0
1810 1810 1 0.000000 3.684072 4.963000 43.400002 0 0 0
1811 1811 1 0.000000 3.684072 6.381000 43.400002 0 0 0
1812 1812 1 0.000000 4.912096 7.090000 43.400002 0 0 0
877 877 1 0.000000 7.368144 1.418000 40.050003 0 0 0
878 878 1 0.000000 6.140120 2.127000 40.050003 0 0 0
879 879 1 0.000000 6.140120 3.545000 40.050003 0 0 0
880 880 1 0.000000 7.368144 4.254000 40.050003 0 0 0
881 881 1 0.000000 9.824192 1.418000 40.050003 0 0 0
882 882 1 0.000000 8.596169 2.127000 40.050003 0 0 0
883 883 1 0.000000 8.596169 3.545000 40.050003 0 0 0
884 884 1 0.000000 9.824192 4.254000 40.050003 0 0 0
885 885 1 0.000000 12.280240 1.418000 40.050003 0 0 0
886 886 1 0.000000 11.052217 2.127000 40.050003 0 0 0
887 887 1 0.000000 11.052217 3.545000 40.050003 0 0 0
888 888 1 0.000000 12.280240 4.254000 40.050003 0 0 0
949 949 1 0.000000 7.368144 5.672000 40.050003 0 0 0
950 950 1 0.000000 6.140120 6.381000 40.050003 0 0 0
951 951 1 0.000000 6.140120 7.799000 40.050003 0 0 0
953 953 1 0.000000 9.824192 5.672000 40.050003 0 0 0
954 954 1 0.000000 8.596169 6.381000 40.050003 0 0 0
955 955 1 0.000000 8.596169 7.799000 40.050003 0 0 0
957 957 1 0.000000 12.280240 5.672000 40.050003 0 0 0
958 958 1 0.000000 11.052217 6.381000 40.050003 0 0 0
959 959 1 0.000000 11.052217 7.799000 40.050003 0 0 0
1741 1741 1 0.000000 7.368144 0.000000 43.400002 0 0 0
1742 1742 1 0.000000 6.140120 0.709000 43.400002 0 0 0
1743 1743 1 0.000000 6.140120 2.127000 43.400002 0 0 0
1744 1744 1 0.000000 7.368144 2.836000 43.400002 0 0 0
1745 1745 1 0.000000 9.824192 0.000000 43.400002 0 0 0
1746 1746 1 0.000000 8.596169 0.709000 43.400002 0 0 0
1747 1747 1 0.000000 8.596169 2.127000 43.400002 0 0 0
1748 1748 1 0.000000 9.824192 2.836000 43.400002 0 0 0
1749 1749 1 0.000000 12.280240 0.000000 43.400002 0 0 0
1750 1750 1 0.000000 11.052217 0.709000 43.400002 0 0 0
1751 1751 1 0.000000 11.052217 2.127000 43.400002 0 0 0
1752 1752 1 0.000000 12.280240 2.836000 43.400002 0 0 0
1813 1813 1 0.000000 7.368144 4.254000 43.400002 0 0 0
1814 1814 1 0.000000 6.140120 4.963000 43.400002 0 0 0
1815 1815 1 0.000000 6.140120 6.381000 43.400002 0 0 0
1816 1816 1 0.000000 7.368144 7.090000 43.400002 0 0 0
1817 1817 1 0.000000 9.824192 4.254000 43.400002 0 0 0
1818 1818 1 0.000000 8.596169 4.963000 43.400002 0 0 0
1819 1819 1 0.000000 8.596169 6.381000 43.400002 0 0 0
1820 1820 1 0.000000 9.824192 7.090000 43.400002 0 0 0
1821 1821 1 0.000000 12.280240 4.254000 43.400002 0 0 0
1822 1822 1 0.000000 11.052217 4.963000 43.400002 0 0 0
1823 1823 1 0.000000 11.052217 6.381000 43.400002 0 0 0
1824 1824 1 0.000000 12.280240 7.090000 43.400002 0 0 0
889 889 1 0.000000 14.736288 1.418000 40.050003 0 0 0
890 890 1 0.000000 13.508265 2.127000 40.050003 0 0 0
891 891 1 0.000000 13.508265 3.545000 40.050003 0 0 0
892 892 1 0.000000 14.736288 4.254000 40.050003 0 0 0
893 893 1 0.000000 17.192337 1.418000 40.050003 0 0 0
894 894 1 0.000000 15.964313 2.127000 40.050003 0 0 0
895 895 1 0.000000 15.964313 3.545000 40.050003 0 0 0
896 896 1 0.000000 17.192337 4.254000 40.050003 0 0 0
897 897 1 0.000000 19.648384 1.418000 40.050003 0 0 0
898 898 1 0.000000 18.420361 2.127000 40.050003 0 0 0
899 899 1 0.000000 18.420361 3.545000 40.050003 0 0 0
900 900 1 0.000000 19.648384 4.254000 40.050003 0 0 0
961 961 1 0.000000 14.736288 5.672000 40.050003 0 0 0
962 962 1 0.000000 13.508265 6.381000 40.050003 0 0 0
963 963 1 0.000000 13.508265 7.799000 40.050003 0 0 0
965 965 1 0.000000 17.192337 5.672000 40.050003 0 0 0
966 966 1 0.000000 15.964313 6.381000 40.050003 0 0 0
967 967 1 0.000000 15.964313 7.799000 40.050003 0 0 0
969 969 1 0.000000 19.648384 5.672000 40.050003 0 0 0
970 970 1 0.000000 18.420361 6.381000 40.050003 0 0 0
971 971 1 0.000000 18.420361 7.799000 40.050003 0 0 0
1753 1753 1 0.000000 14.736288 0.000000 43.400002 0 0 0
1754 1754 1 0.000000 13.508265 0.709000 43.400002 0 0 0
1755 1755 1 0.000000 13.508265 2.127000 43.400002 0 0 0
1756 1756 1 0.000000 14.736288 2.836000 43.400002 0 0 0
1757 1757 1 0.000000 17.192337 0.000000 43.400002 0 0 0
1758 1758 1 0.000000 15.964313 0.709000 43.400002 0 0 0
1759 1759 1 0.000000 15.964313 2.127000 43.400002 0 0 0
1760 1760 1 0.000000 17.192337 2.836000 43.400002 0 0 0
1761 1761 1 0.000000 19.648384 0.000000 43.400002 0 0 0
1762 1762 1 0.000000 18.420361 0.709000 43.400002 0 0 0
1763 1763 1 0.000000 18.420361 2.127000 43.400002 0 0 0
1764 1764 1 0.000000 19.648384 2.836000 43.400002 0 0 0
1825 1825 1 0.000000 14.736288 4.254000 43.400002 0 0 0
1826 1826 1 0.000000 13.508265 4.963000 43.400002 0 0 0
1827 1827 1 0.000000 13.508265 6.381000 43.400002 0 0 0
1828 1828 1 0.000000 14.736288 7.090000 43.400002 0 0 0
1829 1829 1 0.000000 17.192337 4.254000 43.400002 0 0 0
1830 1830 1 0.000000 15.964313 4.963000 43.400002 0 0 0
1831 1831 1 0.000000 15.964313 6.381000 43.400002 0 0 0
1832 1832 1 0.000000 17.192337 7.090000 43.400002 0 0 0
1833 1833 1 0.000000 19.648384 4.254000 43.400002 0 0 0
1834 1834 1 0.000000 18.420361 4.963000 43.400002 0 0 0
1835 1835 1 0.000000 18.420361 6.381000 43.400002 0 0 0
1836 1836 1 0.000000 19.648384 7.090000 43.400002 0 0 0
940 940 1 0.000000 0.000000 8.508000 40.050003 0 0 0
944 944 1 0.000000 2.456048 8.508000 40.050003 0 0 0
948 948 1 0.000000 4.912096 8.508000 40.050003 0 0 0
1009 1009 1 0.000000 0.000000 9.926000 40.050003 0 0 0
1010 1010 1 0.000000 -1.228024 10.635000 40.050003 0 0 0
1011 1011 1 0.000000 -1.228024 12.053000 40.050003 0 0 0
1012 1012 1 0.000000 0.000000 12.762000 40.050003 0 0 0
1013 1013 1 0.000000 2.456048 9.926000 40.050003 0 0 0
1014 1014 1 0.000000 1.228024 10.635000 40.050003 0 0 0
1015 1015 1 0.000000 1.228024 12.053000 40.050003 0 0 0
1016 1016 1 0.000000 2.456048 12.762000 40.050003 0 0 0
1017 1017 1 0.000000 4.912096 9.926000 40.050003 0 0 0
1018 1018 1 0.000000 3.684072 10.635000 40.050003 0 0 0
1019 1019 1 0.000000 3.684072 12.053000 40.050003 0 0 0
1020 1020 1 0.000000 4.912096 12.762000 40.050003 0 0 0
1081 1081 1 0.000000 0.000000 14.180000 40.050003 0 0 0
1082 1082 1 0.000000 -1.228024 14.889000 40.050003 0 0 0
1083 1083 1 0.000000 -1.228024 16.306999 40.050003 0 0 0
1085 1085 1 0.000000 2.456048 14.180000 40.050003 0 0 0
1086 1086 1 0.000000 1.228024 14.889000 40.050003 0 0 0
1087 1087 1 0.000000 1.228024 16.306999 40.050003 0 0 0
1089 1089 1 0.000000 4.912096 14.180000 40.050003 0 0 0
1090 1090 1 0.000000 3.684072 14.889000 40.050003 0 0 0
1091 1091 1 0.000000 3.684072 16.306999 40.050003 0 0 0
1873 1873 1 0.000000 0.000000 8.508000 43.400002 0 0 0
1874 1874 1 0.000000 -1.228024 9.217000 43.400002 0 0 0
1875 1875 1 0.000000 -1.228024 10.635000 43.400002 0 0 0
1876 1876 1 0.000000 0.000000 11.344000 43.400002 0 0 0
1877 1877 1 0.000000 2.456048 8.508000 43.400002 0 0 0
1878 1878 1 0.000000 1.228024 9.217000 43.400002 0 0 0
1879 1879 1 0.000000 1.228024 10.635000 43.400002 0 0 0
1880 1880 1 0.000000 2.456048 11.344000 43.400002 0 0 0
1881 1881 1 0.000000 4.912096 8.508000 43.400002 0 0 0
1882 1882 1 0.000000 3.684072 9.217000 43.400002 0 0 0
1883 1883 1 0.000000 3.684072 10.635000 43.400002 0 0 0
1884 1884 1 0.000000 4.912096 11.344000 43.400002 0 0 0
1945 1945 1 0.000000 0.000000 12.762000 43.400002 0 0 0
1946 1946 1 0.000000 -1.228024 13.471000 43.400002 0 0 0
1947 1947 1 0.000000 -1.228024 14.889000 43.400002 0 0 0
1948 1948 1 0.000000 0.000000 15.598000 43.400002 0 0 0
1949 1949 1 0.000000 2.456048 12.762000 43.400002 0 0 0
1950 1950 1 0.000000 1.228024 13.471000 43.400002 0 0 0
1951 1951 1 0.000000 1.228024 14.889000 43.400002 0 0 0
1952 1952 1 0.000000 2.456048 15.598000 43.400002 0 0 0
1953 1953 1 0.000000 4.912096 12.762000 43.400002 0 0 0
1954 1954 1 0.000000 3.684072 13.471000 43.400002 0 0 0
1955 1955 1 0.000000 3.684072 14.889000 43.400002 0 0 0
1956 1956 1 0.000000 4.912096 15.598000 43.400002 0 0 0
952 952 1 0.000000 7.368144 8.508000 40.050003 0 0 0
956 956 1 0.000000 9.824192 8.508000 40.050003 0 0 0
960 960 1 0.000000 12.280240 8.508000 40.050003 0 0 0
1021 1021 1 0.000000 7.368144 9.926000 40.050003 0 0 0
1022 1022 1 0.000000 6.140120 10.635000 40.050003 0 0 0
1023 1023 1 0.000000 6.140120 12.053000 40.050003 0 0 0
1024 1024 1 0.000000 7.368144 12.762000 40.050003 0 0 0
1025 1025 1 0.000000 9.824192 9.926000 40.050003 0 0 0
1026 1026 1 0.000000 8.596169 10.635000 40.050003 0 0 0
1027 1027 1 0.000000 8.596169 12.053000 40.050003 0 0 0
1028 1028 1 0.000000 9.824192 12.762000 40.050003 0 0 0
1029 1029 1 0.000000 12.280240 9.926000 40.050003 0 0 0
1030 1030 1 0.000000 11.052217 10.635000 40.050003 0 0 0
1031 1031 1 0.000000 11.052217 12.053000 40.050003 0 0 0
1032 1032 1 0.000000 12.280240 12.762000 40.050003 0 0 0
1093 1093 1 0.000000 7.368144 14.180000 40.050003 0 0 0
1094 1094 1 0.000000 6.140120 14.889000 40.050003 0 0 0
1095 1095 1 0.000000 6.140120 16.306999 40.050003 0 0 0
1097 1097 1 0.000000 9.824192 14.180000 40.050003 0 0 0
1098 1098 1 0.000000 8.596169 14.889000 40.050003 0 0 0
1099 1099 1 0.000000 8.596169 16.306999 40.050003 0 0 0
1101 1101 1 0.000000 12.280240 14.180000 40.050003 0 0 0
1102 1102 1 0.000000 11.052217 14.889000 40.050003 0 0 0
1103 1103 1 0.000000 11.052217 16.306999 40.050003 0 0 0
1885 1885 1 0.000000 7.368144 8.508000 43.400002 0 0 0
1886 1886 1 0.000000 6.140120 9.217000 43.400002 0 0 0
1887 1887 1 0.000000 6.140120 10.635000 43.400002 0 0 0
1888 1888 1 0.000000 7.368144 11.344000 43.400002 0 0 0
1889 1889 1 0.000000 9.824192 8.508000 43.400002 0 0 0
1890 1890 1 0.000000 8.596169 9.217000 43.400002 0 0 0
1891 1891 1 0.000000 8.596169 10.635000 43.400002 0 0 0
1892 1892 1 0.000000 9.824192 11.344000 43.400002 0 0 0
1893 1893 1 0.000000 12.280240 8.508000 43.400002 0 0 0
1894 1894 1 0.000000 11.052217 9.217000 43.400002 0 0 0
1895 1895 1 0.000000 11.052217 10.635000 43.400002 0 0 0
1896 1896 1 0.000000 12.280240 11.344000 43.400002 0 0 0
