4562 1970 1 0.000000 13.508265 13.471000 6.700000 0 0 0
4563 1971 1 0.000000 13.508265 14.889000 6.700000 0 0 0
4564 1972 1 0.000000 14.736288 15.598000 6.700000 0 0 0
4565 1973 1 0.000000 17.192337 12.762000 6.700000 0 0 0
4566 1974 1 0.000000 15.964313 13.471000 6.700000 0 0 0
4567 1975 1 0.000000 15.964313 14.889000 6.700000 0 0 0
4568 1976 1 0.000000 17.192337 15.598000 6.700000 0 0 0
4569 1977 1 0.000000 19.648384 12.762000 6.700000 0 0 0
4570 1978 1 0.000000 18.420361 13.471000 6.700000 0 0 0
4571 1979 1 0.000000 18.420361 14.889000 6.700000 0 0 0
4572 1980 1 0.000000 19.648384 15.598000 6.700000 0 0 0
5294 0 2 0.000000 2.303300 3.156651 9.914874 -3 -13 0
5263 0 2 0.000000 -0.587070 5.699818 10.335924 0 -3 0
5479 0 2 0.000000 3.335952 6.890116 14.133511 -12 -15 0
5407 0 2 0.000000 6.276009 3.150685 14.813252 -39 11 0
5223 0 2 0.000000 7.389858 2.965279 10.092549 -4 -3 0
5245 0 2 0.000000 12.046753 4.871846 10.325681 -19 -1 0
5355 0 2 0.000000 6.324374 7.091985 11.390732 3 3 0
5511 0 2 0.000000 9.473755 6.811934 13.962713 -17 -1 0
5333 0 2 0.000000 17.412232 4.943373 13.999077 -22 -9 0
5473 0 2 0.000000 16.157768 1.324171 10.827357 19 -12 0
5495 0 2 0.000000 16.111013 7.128463 10.891117 -16 -7 0
5196 0 2 0.000000 -0.591851 13.689210 9.994921 -14 1 0
5349 0 2 0.000000 3.965338 15.153854 10.196060 -14 -8 0
5298 0 2 0.000000 2.524149 10.915634 10.603131 3 17 0
5507 0 2 0.000000 12.213669 10.429279 10.687375 -41 0 0
5260 0 2 0.000000 8.268084 15.426218 10.276419 -21 2 0
5238 0 2 0.000000 7.374661 11.980407 10.648830 11 11 0
5526 0 2 0.000000 12.229557 14.022979 11.933827 -16 0 0
5311 0 2 0.000000 8.050639 13.097975 15.098575 -2 4 0
5417 0 2 0.000000 15.893263 13.461215 10.475679 -32 18 0
5485 0 2 0.000000 -1.472151 7.468733 18.538753 10 -3 0
5314 0 2 0.000000 3.401129 4.021927 21.643058 -8 -11 0
5192 0 2 0.000000 4.418841 2.765167 18.153163 -24 5 0
5455 0 2 0.000000 7.535168 5.783379 22.227068 -18 -7 0
5365 0 2 0.000000 10.928336 1.672705 19.630804 -17 -9 0
5293 0 2 0.000000 4.132343 12.104714 18.313877 -34 0 0
5318 0 2 0.000000 10.973136 8.885974 22.405099 -20 -27 0
5336 0 2 0.000000 10.780979 12.171659 17.579772 -15 19 0
5341 0 2 0.000000 19.150580 14.828248 19.761991 -22 0 0
5470 0 2 0.000000 18.712258 10.896894 15.436824 -37 2 0
5321 0 2 0.000000 14.578859 8.274021 15.445023 -36 1 0
5215 0 2 0.000000 2.435072 3.472835 29.627262 -9 -9 0
5363 0 2 0.000000 -1.395307 -0.515784 28.579564 3 13 0
5381 0 2 0.000000 10.150971 3.072436 25.694388 -14 -8 0
5281 0 2 0.000000 6.610679 2.233301 27.562874 -12 6 0
5240 0 2 0.000000 19.523121 5.707917 29.942458 -21 15 0
5487 0 2 0.000000 15.660768 6.670106 28.873459 -15 18 0
5234 0 2 0.000000 1.596234 9.351127 25.089828 -15 -15 0
5283 0 2 0.000000 3.881449 15.058426 25.960548 -5 5 0
5390 0 2 0.000000 11.084942 14.817185 29.317751 1 4 0
5437 0 2 0.000000 19.249194 10.363538 23.524734 -21 -8 0
1 1 1 0.000000 0.000000 0.000000 36.700001 0 0 0
2 2 1 0.000000 -1.228024 0.709000 36.700001 0 0 0
3 3 1 0.000000 -1.228024 2.127000 36.700001 0 0 0
4 4 1 0.000000 0.000000 2.836000 36.700001 0 0 0
5 5 1 0.000000 2.456048 0.000000 36.700001 0 0 0
6 6 1 0.000000 1.228024 0.709000 36.700001 0 0 0
7 7 1 0.000000 1.228024 2.127000 36.700001 0 0 0
8 8 1 0.000000 2.456048 2.836000 36.700001 0 0 0
9 9 1 0.000000 4.912096 0.000000 36.700001 0 0 0
10 10 1 0.000000 3.684072 0.709000 36.700001 0 0 0
11 11 1 0.000000 3.684072 2.127000 36.700001 0 0 0
12 12 1 0.000000 4.912096 2.836000 36.700001 0 0 0
73 73 1 0.000000 0.000000 4.254000 36.700001 0 0 0
74 74 1 0.000000 -1.228024 4.963000 36.700001 0 0 0
75 75 1 0.000000 -1.228024 6.381000 36.700001 0 0 0
76 76 1 0.000000 0.000000 7.090000 36.700001 0 0 0
77 77 1 0.000000 2.456048 4.254000 36.700001 0 0 0
78 78 1 0.000000 1.228024 4.963000 36.700001 0 0 0
79 79 1 0.000000 1.228024 6.381000 36.700001 0 0 0
80 80 1 0.000000 2.456048 7.090000 36.700001 0 0 0
81 81 1 0.000000 4.912096 4.254000 36.700001 0 0 0
82 82 1 0.000000 3.684072 4.963000 36.700001 0 0 0
83 83 1 0.000000 3.684072 6.381000 36.700001 0 0 0
84 84 1 0.000000 4.912096 7.090000 36.700001 0 0 0
5478 0 2 0.000000 5.350444 5.663530 33.070658 -48 20 0
5274 0 2 0.000000 8.046170 3.176066 32.309492 -20 7 0
5392 0 2 0.000000 6.346219 -0.450601 32.851204 -17 15 0
13 13 1 0.000000 7.368144 0.000000 36.700001 0 0 0
14 14 1 0.000000 6.140120 0.709000 36.700001 0 0 0
15 15 1 0.000000 6.140120 2.127000 36.700001 0 0 0
16 16 1 0.000000 7.368144 2.836000 36.700001 0 0 0
17 17 1 0.000000 9.824192 0.000000 36.700001 0 0 0
18 18 1 0.000000 8.596169 0.709000 36.700001 0 0 0
19 19 1 0.000000 8.596169 2.127000 36.700001 0 0 0
20 20 1 0.000000 9.824192 2.836000 36.700001 0 0 0
21 21 1 0.000000 12.280240 0.000000 36.700001 0 0 0
22 22 1 0.000000 11.052217 0.709000 36.700001 0 0 0
23 23 1 0.000000 11.052217 2.127000 36.700001 0 0 0
24 24 1 0.000000 12.280240 2.836000 36.700001 0 0 0
85 85 1 0.000000 7.368144 4.254000 36.700001 0 0 0
86 86 1 0.000000 6.140120 4.963000 36.700001 0 0 0
87 87 1 0.000000 6.140120 6.381000 36.700001 0 0 0
88 88 1 0.000000 7.368144 7.090000 36.700001 0 0 0
89 89 1 0.000000 9.824192 4.254000 36.700001 0 0 0
90 90 1 0.000000 8.596169 4.963000 36.700001 0 0 0
91 91 1 0.000000 8.596169 6.381000 36.700001 0 0 0
92 92 1 0.000000 9.824192 7.090000 36.700001 0 0 0
93 93 1 0.000000 12.280240 4.254000 36.700001 0 0 0
94 94 1 0.000000 11.052217 4.963000 36.700001 0 0 0
95 95 1 0.000000 11.052217 6.381000 36.700001 0 0 0
96 96 1 0.000000 12.280240 7.090000 36.700001 0 0 0
5420 0 2 0.000000 12.273726 5.307311 33.272736 -4 3 0
25 25 1 0.000000 14.736288 0.000000 36.700001 0 0 0
26 26 1 0.000000 13.508265 0.709000 36.700001 0 0 0
27 27 1 0.000000 13.508265 2.127000 36.700001 0 0 0
28 28 1 0.000000 14.736288 2.836000 36.700001 0 0 0
29 29 1 0.000000 17.192337 0.000000 36.700001 0 0 0
30 30 1 0.000000 15.964313 0.709000 36.700001 0 0 0
31 31 1 0.000000 15.964313 2.127000 36.700001 0 0 0
32 32 1 0.000000 17.192337 2.836000 36.700001 0 0 0
33 33 1 0.000000 19.648384 0.000000 36.700001 0 0 0
34 34 1 0.000000 18.420361 0.709000 36.700001 0 0 0
35 35 1 0.000000 18.420361 2.127000 36.700001 0 0 0
36 36 1 0.000000 19.648384 2.836000 36.700001 0 0 0
97 97 1 0.000000 14.736288 4.254000 36.700001 0 0 0
98 98 1 0.000000 13.508265 4.963000 36.700001 0 0 0
99 99 1 0.000000 13.508265 6.381000 36.700001 0 0 0
100 100 1 0.000000 14.736288 7.090000 36.700001 0 0 0
101 101 1 0.000000 17.192337 4.254000 36.700001 0 0 0
102 102 1 0.000000 15.964313 4.963000 36.700001 0 0 0
103 103 1 0.000000 15.964313 6.381000 36.700001 0 0 0
104 104 1 0.000000 17.192337 7.090000 36.700001 0 0 0
105 105 1 0.000000 19.648384 4.254000 36.700001 0 0 0
106 106 1 0.000000 18.420361 4.963000 36.700001 0 0 0
107 107 1 0.000000 18.420361 6.381000 36.700001 0 0 0
108 108 1 0.000000 19.648384 7.090000 36.700001 0 0 0
5406 0 2 0.000000 18.143978 1.918509 32.537714 -7 -7 0
5303 0 2 0.000000 -0.321399 14.234321 32.697908 -18 27 0
5434 0 2 0.000000 2.089172 8.922177 32.141463 -3 4 0
5465 0 2 0.000000 2.959258 12.635182 32.666187 14 -18 0
145 145 1 0.000000 0.000000 8.508000 36.700001 0 0 0
146 146 1 0.000000 -1.228024 9.217000 36.700001 0 0 0
147 147 1 0.000000 -1.228024 10.635000 36.700001 0 0 0
148 148 1 0.000000 0.000000 11.344000 36.700001 0 0 0
149 149 1 0.000000 2.456048 8.508000 36.700001 0 0 0
150 150 1 0.000000 1.228024 9.217000 36.700001 0 0 0
151 151 1 0.000000 1.228024 10.635000 36.700001 0 0 0
152 152 1 0.000000 2.456048 11.344000 36.700001 0 0 0
153 153 1 0.000000 4.912096 8.508000 36.700001 0 0 0
154 154 1 0.000000 3.684072 9.217000 36.700001 0 0 0
155 155 1 0.000000 3.684072 10.635000 36.700001 0 0 0
156 156 1 0.000000 4.912096 11.344000 36.700001 0 0 0
217 217 1 0.000000 0.000000 12.762000 36.700001 0 0 0
218 218 1 0.000000 -1.228024 13.471000 36.700001 0 0 0
219 219 1 0.000000 -1.228024 14.889000 36.700001 0 0 0
220 220 1 0.000000 0.000000 15.598000 36.700001 0 0 0
221 221 1 0.000000 2.456048 12.762000 36.700001 0 0 0
222 222 1 0.000000 1.228024 13.471000 36.700001 0 0 0
223 223 1 0.000000 1.228024 14.889000 36.700001 0 0 0
224 224 1 0.000000 2.456048 15.598000 36.700001 0 0 0
225 225 1 0.000000 4.912096 12.762000 36.700001 0 0 0
226 226 1 0.000000 3.684072 13.471000 36.700001 0 0 0
227 227 1 0.000000 3.684072 14.889000 36.700001 0 0 0
228 228 1 0.000000 4.912096 15.598000 36.700001 0 0 0
157 157 1 0.000000 7.368144 8.508000 36.700001 0 0 0
158 158 1 0.000000 6.140120 9.217000 36.700001 0 0 0
159 159 1 0.000000 6.140120 10.635000 36.700001 0 0 0
160 160 1 0.000000 7.368144 11.344000 36.700001 0 0 0
161 161 1 0.000000 9.824192 8.508000 36.700001 0 0 0
162 162 1 0.000000 8.596169 9.217000 36.700001 0 0 0
163 163 1 0.000000 8.596169 10.635000 36.700001 0 0 0
164 164 1 0.000000 9.824192 11.344000 36.700001 0 0 0
165 165 1 0.000000 12.280240 8.508000 36.700001 0 0 0
166 166 1 0.000000 11.052217 9.217000 36.700001 0 0 0
167 167 1 0.000000 11.052217 10.635000 36.700001 0 0 0
168 168 1 0.000000 12.280240 11.344000 36.700001 0 0 0
229 229 1 0.000000 7.368144 12.762000 36.700001 0 0 0
230 230 1 0.000000 6.140120 13.471000 36.700001 0 0 0
231 231 1 0.000000 6.140120 14.889000 36.700001 0 0 0
232 232 1 0.000000 7.368144 15.598000 36.700001 0 0 0
233 233 1 0.000000 9.824192 12.762000 36.700001 0 0 0
234 234 1 0.000000 8.596169 13.471000 36.700001 0 0 0
235 235 1 0.000000 8.596169 14.889000 36.700001 0 0 0
236 236 1 0.000000 9.824192 15.598000 36.700001 0 0 0
237 237 1 0.000000 12.280240 12.762000 36.700001 0 0 0
238 238 1 0.000000 11.052217 13.471000 36.700001 0 0 0
239 239 1 0.000000 11.052217 14.889000 36.700001 0 0 0
240 240 1 0.000000 12.280240 15.598000 36.700001 0 0 0
5418 0 2 0.000000 8.085561 10.474506 33.197314 -18 10 0
5397 0 2 0.000000 9.339947 14.758399 33.164266 -27 1 0
5491 0 2 0.000000 18.001113 9.187221 31.142178 -9 -8 0
5297 0 2 0.000000 13.964256 10.213648 33.400548 -12 -14 0
5471 0 2 0.000000 15.217306 16.447870 32.839073 6 -1 0
169 169 1 0.000000 14.736288 8.508000 36.700001 0 0 0
170 170 1 0.000000 13.508265 9.217000 36.700001 0 0 0
171 171 1 0.000000 13.508265 10.635000 36.700001 0 0 0
172 172 1 0.000000 14.736288 11.344000 36.700001 0 0 0
173 173 1 0.000000 17.192337 8.508000 36.700001 0 0 0
174 174 1 0.000000 15.964313 9.217000 36.700001 0 0 0
175 175 1 0.000000 15.964313 10.635000 36.700001 0 0 0
176 176 1 0.000000 17.192337 11.344000 36.700001 0 0 0
177 177 1 0.000000 19.648384 8.508000 36.700001 0 0 0
178 178 1 0.000000 18.420361 9.217000 36.700001 0 0 0
179 179 1 0.000000 18.420361 10.635000 36.700001 0 0 0
180 180 1 0.000000 19.648384 11.344000 36.700001 0 0 0
241 241 1 0.000000 14.736288 12.762000 36.700001 0 0 0
242 242 1 0.000000 13.508265 13.471000 36.700001 0 0 0
243 243 1 0.000000 13.508265 14.889000 36.700001 0 0 0
244 244 1 0.000000 14.736288 15.598000 36.700001 0 0 0
245 245 1 0.000000 17.192337 12.762000 36.700001 0 0 0
246 246 1 0.000000 15.964313 13.471000 36.700001 0 0 0
247 247 1 0.000000 15.964313 14.889000 36.700001 0 0 0
248 248 1 0.000000 17.192337 15.598000 36.700001 0 0 0
249 249 1 0.000000 19.648384 12.762000 36.700001 0 0 0
250 250 1 0.000000 18.420361 13.471000 36.700001 0 0 0
251 251 1 0.000000 18.420361 14.889000 36.700001 0 0 0
252 252 1 0.000000 19.648384 15.598000 36.700001 0 0 0
865 865 1 0.000000 0.000000 1.418000 40.050003 0 0 0
866 866 1 0.000000 -1.228024 2.127000 40.050003 0 0 0
867 867 1 0.000000 -1.228024 3.545000 40.050003 0 0 0
868 868 1 0.000000 0.000000 4.254000 40.050003 0 0 0
869 869 1 0.000000 2.456048 1.418000 40.050003 0 0 0
870 870 1 0.000000 1.228024 2.127000 40.050003 0 0 0
871 871 1 0.000000 1.228024 3.545000 40.050003 0 0 0
872 872 1 0.000000 2.456048 4.254000 40.050003 0 0 0
873 873 1 0.000000 4.912096 1.418000 40.050003 0 0 0
874 874 1 0.000000 3.684072 2.127000 40.050003 0 0 0
875 875 1 0.000000 3.684072 3.545000 40.050003 0 0 0
876 876 1 0.000000 4.912096 4.254000 40.050003 0 0 0
937 937 1 0.000000 0.000000 5.672000 40.050003 0 0 0
938 938 1 0.000000 -1.228024 6.381000 40.050003 0 0 0
939 939 1 0.000000 -1.228024 7.799000 40.050003 0 0 0
941 941 1 0.000000 2.456048 5.672000 40.050003 0 0 0
942 942 1 0.000000 1.228024 6.381000 40.050003 0 0 0
943 943 1 0.000000 1.228024 7.799000 40.050003 0 0 0
945 945 1 0.000000 4.912096 5.672000 40.050003 0 0 0
946 946 1 0.000000 3.684072 6.381000 40.050003 0 0 0
947 947 1 0.000000 3.684072 7.799000 40.050003 0 0 0
1729 1729 1 0.000000 0.000000 0.000000 43.400002 0 0 0
1730 1730 1 0.000000 -1.228024 0.709000 43.400002 0 0 0
1731 1731 1 0.000000 -1.228024 2.127000 43.400002 0 0 0
1732 1732 1 0.000000 0.000000 2.836000 43.400002 0 0 0
1733 1733 1 0.000000 2.456048 0.000000 43.400002 0 0 0
1734 1734 1 0.000000 1.228024 0.709000 43.400002 0 0 0
1735 1735 1 0.000000 1.228024 2.127000 43.400002 0 0 0
1736 1736 1 0.000000 2.456048 2.836000 43.400002 0 0 0
1737 1737 1 0.000000 4.912096 0.000000 43.400002 0 0 0
1738 1738 1 0.000000 3.684072 0.709000 43.400002 0 0 0
1739 1739 1 0.000000 3.684072 2.127000 43.400002 0 0 0
1740 1740 1 0.000000 4.912096 2.836000 43.400002 0 0 0
1801 1801 1 0.000000 0.000000 4.254000 43.400002 0 0 0
1802 1802 1 0.000000 -1.228024 4.963000 43.400002 0 0 0
1803 1803 1 0.000000 -1.228024 6.381000 43.400002 0 0 0
1804 1804 1 0.000000 0.000000 7.090000 43.400002 0 0 0
1805 1805 1 0.000000 2.456048 4.254000 43.400002 0 0 0
1806 1806 1 0.000000 1.228024 4.963000 43.400002 0 0 0
1807 1807 1 0.000000 1.228024 6.381000 43.400002 0 0 0
1808 1808 1 0.000000 2.456048 7.090000 43.400002 0 0 0
1809 1809 1 0.000000 4.912096 4.254000 43.400002 0 0 0
1810 1810 1 0.000000 3.684072 4.963000 43.400002 0 0 0
1811 1811 1 0.000000 3.684072 6.381000 43.400002 0 0 0
1812 1812 1 0.000000 4.912096 7.090000 43.400002 0 0 0
877 877 1 0.000000 7.368144 1.418000 40.050003 0 0 0
878 878 1 0.000000 6.140120 2.127000 40.050003 0 0 0
879 879 1 0.000000 6.140120 3.545000 40.050003 0 0 0
880 880 1 0.000000 7.368144 4.254000 40.050003 0 0 0
881 881 1 0.000000 9.824192 1.418000 40.050003 0 0 0
882 882 1 0.000000 8.596169 2.127000 40.050003 0 0 0
883 883 1 0.000000 8.596169 3.545000 40.050003 0 0 0
884 884 1 0.000000 9.824192 4.254000 40.050003 0 0 0
885 885 1 0.000000 12.280240 1.418000 40.050003 0 0 0
886 886 1 0.000000 11.052217 2.127000 40.050003 0 0 0
887 887 1 0.000000 11.052217 3.545000 40.050003 0 0 0
888 888 1 0.000000 12.280240 4.254000 40.050003 0 0 0
949 949 1 0.000000 7.368144 5.672000 40.050003 0 0 0
950 950 1 0.000000 6.140120 6.381000 40.050003 0 0 0
951 951 1 0.000000 6.140120 7.799000 40.050003 0 0 0
953 953 1 0.000000 9.824192 5.672000 40.050003 0 0 0
954 954 1 0.000000 8.596169 6.381000 40.050003 0 0 0
955 955 1 0.000000 8.596169 7.799000 40.050003 0 0 0
957 957 1 0.000000 12.280240 5.672000 40.050003 0 0 0
958 958 1 0.000000 11.052217 6.381000 40.050003 0 0 0
959 959 1 0.000000 11.052217 7.799000 40.050003 0 0 0
1741 1741 1 0.000000 7.368144 0.000000 43.400002 0 0 0
1742 1742 1 0.000000 6.140120 0.709000 43.400002 0 0 0
1743 1743 1 0.000000 6.140120 2.127000 43.400002 0 0 0
1744 1744 1 0.000000 7.368144 2.836000 43.400002 0 0 0
1745 1745 1 0.000000 9.824192 0.000000 43.400002 0 0 0
1746 1746 1 0.000000 8.596169 0.709000 43.400002 0 0 0
1747 1747 1 0.000000 8.596169 2.127000 43.400002 0 0 0
1748 1748 1 0.000000 9.824192 2.836000 43.400002 0 0 0
1749 1749 1 0.000000 12.280240 0.000000 43.400002 0 0 0
1750 1750 1 0.000000 11.052217 0.709000 43.400002 0 0 0
1751 1751 1 0.000000 11.052217 2.127000 43.400002 0 0 0
1752 1752 1 0.000000 12.280240 2.836000 43.400002 0 0 0
1813 1813 1 0.000000 7.368144 4.254000 43.400002 0 0 0
1814 1814 1 0.000000 6.140120 4.963000 43.400002 0 0 0
1815 1815 1 0.000000 6.140120 6.381000 43.400002 0 0 0
1816 1816 1 0.000000 7.368144 7.090000 43.400002 0 0 0
1817 1817 1 0.000000 9.824192 4.254000 43.400002 0 0 0
1818 1818 1 0.000000 8.596169 4.963000 43.400002 0 0 0
1819 1819 1 0.000000 8.596169 6.381000 43.400002 0 0 0
1820 1820 1 0.000000 9.824192 7.090000 43.400002 0 0 0
1821 1821 1 0.000000 12.280240 4.254000 43.400002 0 0 0
1822 1822 1 0.000000 11.052217 4.963000 43.400002 0 0 0
1823 1823 1 0.000000 11.052217 6.381000 43.400002 0 0 0
1824 1824 1 0.000000 12.280240 7.090000 43.400002 0 0 0
889 889 1 0.000000 14.736288 1.418000 40.050003 0 0 0
890 890 1 0.000000 13.508265 2.127000 40.050003 0 0 0
891 891 1 0.000000 13.508265 3.545000 40.050003 0 0 0
892 892 1 0.000000 14.736288 4.254000 40.050003 0 0 0
893 893 1 0.000000 17.192337 1.418000 40.050003 0 0 0
894 894 1 0.000000 15.964313 2.127000 40.050003 0 0 0
895 895 1 0.000000 15.964313 3.545000 40.050003 0 0 0
896 896 1 0.000000 17.192337 4.254000 40.050003 0 0 0
897 897 1 0.000000 19.648384 1.418000 40.050003 0 0 0
898 898 1 0.000000 18.420361 2.127000 40.050003 0 0 0
899 899 1 0.000000 18.420361 3.545000 40.050003 0 0 0
900 900 1 0.000000 19.648384 4.254000 40.050003 0 0 0
961 961 1 0.000000 14.736288 5.672000 40.050003 0 0 0
962 962 1 0.000000 13.508265 6.381000 40.050003 0 0 0
963 963 1 0.000000 13.508265 7.799000 40.050003 0 0 0
965 965 1 0.000000 17.192337 5.672000 40.050003 0 0 0
966 966 1 0.000000 15.964313 6.381000 40.050003 0 0 0
967 967 1 0.000000 15.964313 7.799000 40.050003 0 0 0
969 969 1 0.000000 19.648384 5.672000 40.050003 0 0 0
970 970 1 0.000000 18.420361 6.381000 40.050003 0 0 0
971 971 1 0.000000 18.420361 7.799000 40.050003 0 0 0
1753 1753 1 0.000000 14.736288 0.000000 43.400002 0 0 0
1754 1754 1 0.000000 13.508265 0.709000 43.400002 0 0 0
1755 1755 1 0.000000 13.508265 2.127000 43.400002 0 0 0
1756 1756 1 0.000000 14.736288 2.836000 43.400002 0 0 0
1757 1757 1 0.000000 17.192337 0.000000 43.400002 0 0 0
1758 1758 1 0.000000 15.964313 0.709000 43.400002 0 0 0
1759 1759 1 0.000000 15.964313 2.127000 43.400002 0 0 0
1760 1760 1 0.000000 17.192337 2.836000 43.400002 0 0 0
1761 1761 1 0.000000 19.648384 0.000000 43.400002 0 0 0
1762 1762 1 0.000000 18.420361 0.709000 43.400002 0 0 0
1763 1763 1 0.000000 18.420361 2.127000 43.400002 0 0 0
1764 1764 1 0.000000 19.648384 2.836000 43.400002 0 0 0
1825 1825 1 0.000000 14.736288 4.254000 43.400002 0 0 0
1826 1826 1 0.000000 13.508265 4.963000 43.400002 0 0 0
1827 1827 1 0.000000 13.508265 6.381000 43.400002 0 0 0
1828 1828 1 0.000000 14.736288 7.090000 43.400002 0 0 0
1829 1829 1 0.000000 17.192337 4.254000 43.400002 0 0 0
1830 1830 1 0.000000 15.964313 4.963000 43.400002 0 0 0
1831 1831 1 0.000000 15.964313 6.381000 43.400002 0 0 0
1832 1832 1 0.000000 17.192337 7.090000 43.400002 0 0 0
1833 1833 1 0.000000 19.648384 4.254000 43.400002 0 0 0
1834 1834 1 0.000000 18.420361 4.963000 43.400002 0 0 0
1835 1835 1 0.000000 18.420361 6.381000 43.400002 0 0 0
1836 1836 1 0.000000 19.648384 7.090000 43.400002 0 0 0
940 940 1 0.000000 0.000000 8.508000 40.050003 0 0 0
944 944 1 0.000000 2.456048 8.508000 40.050003 0 0 0
948 948 1 0.000000 4.912096 8.508000 40.050003 0 0 0
1009 1009 1 0.000000 0.000000 9.926000 40.050003 0 0 0
1010 1010 1 0.000000 -1.228024 10.635000 40.050003 0 0 0
1011 1011 1 0.000000 -1.228024 12.053000 40.050003 0 0 0
1012 1012 1 0.000000 0.000000 12.762000 40.050003 0 0 0
1013 1013 1 0.000000 2.456048 9.926000 40.050003 0 0 0
1014 1014 1 0.000000 1.228024 10.635000 40.050003 0 0 0
1015 1015 1 0.000000 1.228024 12.053000 40.050003 0 0 0
1016 1016 1 0.000000 2.456048 12.762000 40.050003 0 0 0
1017 1017 1 0.000000 4.912096 9.926000 40.050003 0 0 0
1018 1018 1 0.000000 3.684072 10.635000 40.050003 0 0 0
1019 1019 1 0.000000 3.684072 12.053000 40.050003 0 0 0
1020 1020 1 0.000000 4.912096 12.762000 40.050003 0 0 0
1081 1081 1 0.000000 0.000000 14.180000 40.050003 0 0 0
1082 1082 1 0.000000 -1.228024 14.889000 40.050003 0 0 0
1083 1083 1 0.000000 -1.228024 16.306999 40.050003 0 0 0
1085 1085 1 0.000000 2.456048 14.180000 40.050003 0 0 0
1086 1086 1 0.000000 1.228024 14.889000 40.050003 0 0 0
1087 1087 1 0.000000 1.228024 16.306999 40.050003 0 0 0
1089 1089 1 0.000000 4.912096 14.180000 40.050003 0 0 0
1090 1090 1 0.000000 3.684072 14.889000 40.050003 0 0 0
1091 1091 1 0.000000 3.684072 16.306999 40.050003 0 0 0
1873 1873 1 0.000000 0.000000 8.508000 43.400002 0 0 0
1874 1874 1 0.000000 -1.228024 9.217000 43.400002 0 0 0
1875 1875 1 0.000000 -1.228024 10.635000 43.400002 0 0 0
1876 1876 1 0.000000 0.000000 11.344000 43.400002 0 0 0
1877 1877 1 0.000000 2.456048 8.508000 43.400002 0 0 0
1878 1878 1 0.000000 1.228024 9.217000 43.400002 0 0 0
1879 1879 1 0.000000 1.228024 10.635000 43.400002 0 0 0
1880 1880 1 0.000000 2.456048 11.344000 43.400002 0 0 0
1881 1881 1 0.000000 4.912096 8.508000 43.400002 0 0 0
1882 1882 1 0.000000 3.684072 9.217000 43.400002 0 0 0
1883 1883 1 0.000000 3.684072 10.635000 43.400002 0 0 0
1884 1884 1 0.000000 4.912096 11.344000 43.400002 0 0 0
1945 1945 1 0.000000 0.000000 12.762000 43.400002 0 0 0
1946 1946 1 0.000000 -1.228024 13.471000 43.400002 0 0 0
1947 1947 1 0.000000 -1.228024 14.889000 43.400002 0 0 0
1948 1948 1 0.000000 0.000000 15.598000 43.400002 0 0 0
1949 1949 1 0.000000 2.456048 12.762000 43.400002 0 0 0
1950 1950 1 0.000000 1.228024 13.471000 43.400002 0 0 0
1951 1951 1 0.000000 1.228024 14.889000 43.400002 0 0 0
1952 1952 1 0.000000 2.456048 15.598000 43.400002 0 0 0
1953 1953 1 0.000000 4.912096 12.762000 43.400002 0 0 0
1954 1954 1 0.000000 3.684072 13.471000 43.400002 0 0 0
1955 1955 1 0.000000 3.684072 14.889000 43.400002 0 0 0
1956 1956 1 0.000000 4.912096 15.598000 43.400002 0 0 0
952 952 1 0.000000 7.368144 8.508000 40.050003 0 0 0
956 956 1 0.000000 9.824192 8.508000 40.050003 0 0 0
960 960 1 0.000000 12.280240 8.508000 40.050003 0 0 0
1021 1021 1 0.000000 7.368144 9.926000 40.050003 0 0 0
1022 1022 1 0.000000 6.140120 10.635000 40.050003 0 0 0
1023 1023 1 0.000000 6.140120 12.053000 40.050003 0 0 0
1024 1024 1 0.000000 7.368144 12.762000 40.050003 0 0 0
1025 1025 1 0.000000 9.824192 9.926000 40.050003 0 0 0
1026 1026 1 0.000000 8.596169 10.635000 40.050003 0 0 0
1027 1027 1 0.000000 8.596169 12.053000 40.050003 0 0 0
1028 1028 1 0.000000 9.824192 12.762000 40.050003 0 0 0
1029 1029 1 0.000000 12.280240 9.926000 40.050003 0 0 0
1030 1030 1 0.000000 11.052217 10.635000 40.050003 0 0 0
1031 1031 1 0.000000 11.052217 12.053000 40.050003 0 0 0
1032 1032 1 0.000000 12.280240 12.762000 40.050003 0 0 0
1093 1093 1 0.000000 7.368144 14.180000 40.050003 0 0 0
1094 1094 1 0.000000 6.140120 14.889000 40.050003 0 0 0
1095 1095 1 0.000000 6.140120 16.306999 40.050003 0 0 0
1097 1097 1 0.000000 9.824192 14.180000 40.050003 0 0 0
1098 1098 1 0.000000 8.596169 14.889000 40.050003 0 0 0
1099 1099 1 0.000000 8.596169 16.306999 40.050003 0 0 0
1101 1101 1 0.000000 12.280240 14.180000 40.050003 0 0 0
1102 1102 1 0.000000 11.052217 14.889000 40.050003 0 0 0
1103 1103 1 0.000000 11.052217 16.306999 40.050003 0 0 0
1885 1885 1 0.000000 7.368144 8.508000 43.400002 0 0 0
1886 1886 1 0.000000 6.140120 9.217000 43.400002 0 0 0
