317 317 1 0 17.192337 17.016001 0 0 0 0
318 318 1 0 15.964313 17.725 0 0 0 0
319 319 1 0 15.964313 19.143 0 0 0 0
320 320 1 0 17.192337 19.851999 0 0 0 0
322 322 1 0 18.420361 17.725 0 0 0 0
323 323 1 0 18.420361 19.143 0 0 0 0
1105 1105 1 0 14.736288 14.18 3.35 0 0 0
1106 1106 1 0 13.508265 14.889 3.35 0 0 0
1107 1107 1 0 13.508265 16.306999 3.35 0 0 0
1108 1108 1 0 14.736288 17.016001 3.35 0 0 0
1109 1109 1 0 17.192337 14.18 3.35 0 0 0
1110 1110 1 0 15.964313 14.889 3.35 0 0 0
1111 1111 1 0 15.964313 16.306999 3.35 0 0 0
1112 1112 1 0 17.192337 17.016001 3.35 0 0 0
1114 1114 1 0 18.420361 14.889 3.35 0 0 0
1115 1115 1 0 18.420361 16.306999 3.35 0 0 0
1177 1177 1 0 14.736288 18.434 3.35 0 0 0
1178 1178 1 0 13.508265 19.143 3.35 0 0 0
1181 1181 1 0 17.192337 18.434 3.35 0 0 0
1182 1182 1 0 15.964313 19.143 3.35 0 0 0
1186 1186 1 0 18.420361 19.143 3.35 0 0 0
252 252 1 0 19.648384 15.598 0 0 0 0
254 254 1 0 20.876408 13.471 0 0 0 0
255 255 1 0 20.876408 14.889 0 0 0 0
256 256 1 0 22.104433 15.598 0 0 0 0
258 258 1 0 23.332457 13.471 0 0 0 0
259 259 1 0 23.332457 14.889 0 0 0 0
260 260 1 0 24.56048 15.598 0 0 0 0
262 262 1 0 25.788504 13.471 0 0 0 0
263 263 1 0 25.788504 14.889 0 0 0 0
321 321 1 0 19.648384 17.016001 0 0 0 0
324 324 1 0 19.648384 19.851999 0 0 0 0
325 325 1 0 22.104433 17.016001 0 0 0 0
326 326 1 0 20.876408 17.725 0 0 0 0
327 327 1 0 20.876408 19.143 0 0 0 0
328 328 1 0 22.104433 19.851999 0 0 0 0
329 329 1 0 24.56048 17.016001 0 0 0 0
330 330 1 0 23.332457 17.725 0 0 0 0
331 331 1 0 23.332457 19.143 0 0 0 0
332 332 1 0 24.56048 19.851999 0 0 0 0
334 334 1 0 25.788504 17.725 0 0 0 0
335 335 1 0 25.788504 19.143 0 0 0 0
1113 1113 1 0 19.648384 14.18 3.35 0 0 0
1116 1116 1 0 19.648384 17.016001 3.35 0 0 0
1117 1117 1 0 22.104433 14.18 3.35 0 0 0
1118 1118 1 0 20.876408 14.889 3.35 0 0 0
1119 1119 1 0 20.876408 16.306999 3.35 0 0 0
1120 1120 1 0 22.104433 17.016001 3.35 0 0 0
1121 1121 1 0 24.56048 14.18 3.35 0 0 0
1122 1122 1 0 23.332457 14.889 3.35 0 0 0
1123 1123 1 0 23.332457 16.306999 3.35 0 0 0
1124 1124 1 0 24.56048 17.016001 3.35 0 0 0
1126 1126 1 0 25.788504 14.889 3.35 0 0 0
1127 1127 1 0 25.788504 16.306999 3.35 0 0 0
1185 1185 1 0 19.648384 18.434 3.35 0 0 0
1189 1189 1 0 22.104433 18.434 3.35 0 0 0
1190 1190 1 0 20.876408 19.143 3.35 0 0 0
1193 1193 1 0 24.56048 18.434 3.35 0 0 0
1194 1194 1 0 23.332457 19.143 3.35 0 0 0
1198 1198 1 0 25.788504 19.143 3.35 0 0 0
264 264 1 0 27.016529 15.598 0 0 0 0
266 266 1 0 28.244553 13.471 0 0 0 0
267 267 1 0 28.244553 14.889 0 0 0 0
268 268 1 0 29.472576 15.598 0 0 0 0
270 270 1 0 30.7006 13.471 0 0 0 0
271 271 1 0 30.7006 14.889 0 0 0 0
272 272 1 0 31.928625 15.598 0 0 0 0
274 274 1 0 33.156647 13.471 0 0 0 0
275 275 1 0 33.156647 14.889 0 0 0 0
333 333 1 0 27.016529 17.016001 0 0 0 0
336 336 1 0 27.016529 19.851999 0 0 0 0
337 337 1 0 29.472576 17.016001 0 0 0 0
338 338 1 0 28.244553 17.725 0 0 0 0
339 339 1 0 28.244553 19.143 0 0 0 0
340 340 1 0 29.472576 19.851999 0 0 0 0
341 341 1 0 31.928625 17.016001 0 0 0 0
342 342 1 0 30.7006 17.725 0 0 0 0
343 343 1 0 30.7006 19.143 0 0 0 0
344 344 1 0 31.928625 19.851999 0 0 0 0
346 346 1 0 33.156647 17.725 0 0 0 0
347 347 1 0 33.156647 19.143 0 0 0 0
1125 1125 1 0 27.016529 14.18 3.35 0 0 0
1128 1128 1 0 27.016529 17.016001 3.35 0 0 0
1129 1129 1 0 29.472576 14.18 3.35 0 0 0
1130 1130 1 0 28.244553 14.889 3.35 0 0 0
1131 1131 1 0 28.244553 16.306999 3.35 0 0 0
1132 1132 1 0 29.472576 17.016001 3.35 0 0 0
1133 1133 1 0 31.928625 14.18 3.35 0 0 0
1134 1134 1 0 30.7006 14.889 3.35 0 0 0
1135 1135 1 0 30.7006 16.306999 3.35 0 0 0
1136 1136 1 0 31.928625 17.016001 3.35 0 0 0
1138 1138 1 0 33.156647 14.889 3.35 0 0 0
1139 1139 1 0 33.156647 16.306999 3.35 0 0 0
1197 1197 1 0 27.016529 18.434 3.35 0 0 0
1201 1201 1 0 29.472576 18.434 3.35 0 0 0
1202 1202 1 0 28.244553 19.143 3.35 0 0 0
1205 1205 1 0 31.928625 18.434 3.35 0 0 0
1206 1206 1 0 30.7006 19.143 3.35 0 0 0
1210 1210 1 0 33.156647 19.143 3.35 0 0 0
276 276 1 0 34.384674 15.598 0 0 0 0
278 278 1 0 35.612698 13.471 0 0 0 0
279 279 1 0 35.612698 14.889 0 0 0 0
280 280 1 0 36.840721 15.598 0 0 0 0
282 282 1 0 38.068745 13.471 0 0 0 0
283 283 1 0 38.068745 14.889 0 0 0 0
284 284 1 0 39.296768 15.598 0 0 0 0
286 286 1 0 40.524792 13.471 0 0 0 0
287 287 1 0 40.524792 14.889 0 0 0 0
345 345 1 0 34.384674 17.016001 0 0 0 0
348 348 1 0 34.384674 19.851999 0 0 0 0
349 349 1 0 36.840721 17.016001 0 0 0 0
350 350 1 0 35.612698 17.725 0 0 0 0
351 351 1 0 35.612698 19.143 0 0 0 0
352 352 1 0 36.840721 19.851999 0 0 0 0
353 353 1 0 39.296768 17.016001 0 0 0 0
354 354 1 0 38.068745 17.725 0 0 0 0
355 355 1 0 38.068745 19.143 0 0 0 0
356 356 1 0 39.296768 19.851999 0 0 0 0
358 358 1 0 40.524792 17.725 0 0 0 0
359 359 1 0 40.524792 19.143 0 0 0 0
1137 1137 1 0 34.384674 14.18 3.35 0 0 0
1140 1140 1 0 34.384674 17.016001 3.35 0 0 0
1141 1141 1 0 36.840721 14.18 3.35 0 0 0
1142 1142 1 0 35.612698 14.889 3.35 0 0 0
1143 1143 1 0 35.612698 16.306999 3.35 0 0 0
1144 1144 1 0 36.840721 17.016001 3.35 0 0 0
1145 1145 1 0 39.296768 14.18 3.35 0 0 0
1146 1146 1 0 38.068745 14.889 3.35 0 0 0
1147 1147 1 0 38.068745 16.306999 3.35 0 0 0
1148 1148 1 0 39.296768 17.016001 3.35 0 0 0
1150 1150 1 0 40.524792 14.889 3.35 0 0 0
1151 1151 1 0 40.524792 16.306999 3.35 0 0 0
1209 1209 1 0 34.384674 18.434 3.35 0 0 0
1213 1213 1 0 36.840721 18.434 3.35 0 0 0
1214 1214 1 0 35.612698 19.143 3.35 0 0 0
1217 1217 1 0 39.296768 18.434 3.35 0 0 0
1218 1218 1 0 38.068745 19.143 3.35 0 0 0
1222 1222 1 0 40.524792 19.143 3.35 0 0 0
361 361 1 0 0 21.27 0 0 0 0
362 362 1 0 -1.228024 21.979 0 0 0 0
363 363 1 0 -1.228024 23.396999 0 0 0 0
364 364 1 0 0 24.106001 0 0 0 0
365 365 1 0 2.456048 21.27 0 0 0 0
366 366 1 0 1.228024 21.979 0 0 0 0
367 367 1 0 1.228024 23.396999 0 0 0 0
368 368 1 0 2.456048 24.106001 0 0 0 0
369 369 1 0 4.912096 21.27 0 0 0 0
370 370 1 0 3.684072 21.979 0 0 0 0
371 371 1 0 3.684072 23.396999 0 0 0 0
372 372 1 0 4.912096 24.106001 0 0 0 0
433 433 1 0 0 25.524 0 0 0 0
434 434 1 0 -1.228024 26.233 0 0 0 0
437 437 1 0 2.456048 25.524 0 0 0 0
438 438 1 0 1.228024 26.233 0 0 0 0
441 441 1 0 4.912096 25.524 0 0 0 0
442 442 1 0 3.684072 26.233 0 0 0 0
1155 1155 1 0 -1.228024 20.561001 3.35 0 0 0
1156 1156 1 0 0 21.27 3.35 0 0 0
1159 1159 1 0 1.228024 20.561001 3.35 0 0 0
1160 1160 1 0 2.456048 21.27 3.35 0 0 0
1163 1163 1 0 3.684072 20.561001 3.35 0 0 0
1164 1164 1 0 4.912096 21.27 3.35 0 0 0
1225 1225 1 0 0 22.688 3.35 0 0 0
1226 1226 1 0 -1.228024 23.396999 3.35 0 0 0
1227 1227 1 0 -1.228024 24.815001 3.35 0 0 0
1228 1228 1 0 0 25.524 3.35 0 0 0
1229 1229 1 0 2.456048 22.688 3.35 0 0 0
1230 1230 1 0 1.228024 23.396999 3.35 0 0 0
1231 1231 1 0 1.228024 24.815001 3.35 0 0 0
1232 1232 1 0 2.456048 25.524 3.35 0 0 0
1233 1233 1 0 4.912096 22.688 3.35 0 0 0
1234 1234 1 0 3.684072 23.396999 3.35 0 0 0
1235 1235 1 0 3.684072 24.815001 3.35 0 0 0
1236 1236 1 0 4.912096 25.524 3.35 0 0 0
1297 1297 1 0 0 26.941999 3.35 0 0 0
1301 1301 1 0 2.456048 26.941999 3.35 0 0 0
1305 1305 1 0 4.912096 26.941999 3.35 0 0 0
373 373 1 0 7.368144 21.27 0 0 0 0
374 374 1 0 6.14012 21.979 0 0 0 0
375 375 1 0 6.14012 23.396999 0 0 0 0
376 376 1 0 7.368144 24.106001 0 0 0 0
377 377 1 0 9.824192 21.27 0 0 0 0
378 378 1 0 8.596169 21.979 0 0 0 0
379 379 1 0 8.596169 23.396999 0 0 0 0
380 380 1 0 9.824192 24.106001 0 0 0 0
381 381 1 0 12.28024 21.27 0 0 0 0
382 382 1 0 11.052217 21.979 0 0 0 0
383 383 1 0 11.052217 23.396999 0 0 0 0
384 384 1 0 12.28024 24.106001 0 0 0 0
445 445 1 0 7.368144 25.524 0 0 0 0
446 446 1 0 6.14012 26.233 0 0 0 0
449 449 1 0 9.824192 25.524 0 0 0 0
450 450 1 0 8.596169 26.233 0 0 0 0
453 453 1 0 12.28024 25.524 0 0 0 0
454 454 1 0 11.052217 26.233 0 0 0 0
1167 1167 1 0 6.14012 20.561001 3.35 0 0 0
1168 1168 1 0 7.368144 21.27 3.35 0 0 0
1171 1171 1 0 8.596169 20.561001 3.35 0 0 0
1172 1172 1 0 9.824192 21.27 3.35 0 0 0
1175 1175 1 0 11.052217 20.561001 3.35 0 0 0
1176 1176 1 0 12.28024 21.27 3.35 0 0 0
1237 1237 1 0 7.368144 22.688 3.35 0 0 0
1238 1238 1 0 6.14012 23.396999 3.35 0 0 0
1239 1239 1 0 6.14012 24.815001 3.35 0 0 0
1240 1240 1 0 7.368144 25.524 3.35 0 0 0
1241 1241 1 0 9.824192 22.688 3.35 0 0 0
1242 1242 1 0 8.596169 23.396999 3.35 0 0 0
1243 1243 1 0 8.596169 24.815001 3.35 0 0 0
1244 1244 1 0 9.824192 25.524 3.35 0 0 0
1245 1245 1 0 12.28024 22.688 3.35 0 0 0
1246 1246 1 0 11.052217 23.396999 3.35 0 0 0
1247 1247 1 0 11.052217 24.815001 3.35 0 0 0
1248 1248 1 0 12.28024 25.524 3.35 0 0 0
1309 1309 1 0 7.368144 26.941999 3.35 0 0 0
1313 1313 1 0 9.824192 26.941999 3.35 0 0 0
1317 1317 1 0 12.28024 26.941999 3.35 0 0 0
385 385 1 0 14.736288 21.27 0 0 0 0
386 386 1 0 13.508265 21.979 0 0 0 0
387 387 1 0 13.508265 23.396999 0 0 0 0
388 388 1 0 14.736288 24.106001 0 0 0 0
389 389 1 0 17.192337 21.27 0 0 0 0
390 390 1 0 15.964313 21.979 0 0 0 0
391 391 1 0 15.964313 23.396999 0 0 0 0
392 392 1 0 17.192337 24.106001 0 0 0 0
394 394 1 0 18.420361 21.979 0 0 0 0
395 395 1 0 18.420361 23.396999 0 0 0 0
457 457 1 0 14.736288 25.524 0 0 0 0
458 458 1 0 13.508265 26.233 0 0 0 0
461 461 1 0 17.192337 25.524 0 0 0 0
462 462 1 0 15.964313 26.233 0 0 0 0
466 466 1 0 18.420361 26.233 0 0 0 0
1179 1179 1 0 13.508265 20.561001 3.35 0 0 0
1180 1180 1 0 14.736288 21.27 3.35 0 0 0
1183 1183 1 0 15.964313 20.561001 3.35 0 0 0
1184 1184 1 0 17.192337 21.27 3.35 0 0 0
1187 1187 1 0 18.420361 20.561001 3.35 0 0 0
1249 1249 1 0 14.736288 22.688 3.35 0 0 0
1250 1250 1 0 13.508265 23.396999 3.35 0 0 0
1251 1251 1 0 13.508265 24.815001 3.35 0 0 0
1252 1252 1 0 14.736288 25.524 3.35 0 0 0
1253 1253 1 0 17.192337 22.688 3.35 0 0 0
1254 1254 1 0 15.964313 23.396999 3.35 0 0 0
1255 1255 1 0 15.964313 24.815001 3.35 0 0 0
1256 1256 1 0 17.192337 25.524 3.35 0 0 0
1258 1258 1 0 18.420361 23.396999 3.35 0 0 0
1259 1259 1 0 18.420361 24.815001 3.35 0 0 0
1321 1321 1 0 14.736288 26.941999 3.35 0 0 0
1325 1325 1 0 17.192337 26.941999 3.35 0 0 0
393 393 1 0 19.648384 21.27 0 0 0 0
396 396 1 0 19.648384 24.106001 0 0 0 0
397 397 1 0 22.104433 21.27 0 0 0 0
398 398 1 0 20.876408 21.979 0 0 0 0
399 399 1 0 20.876408 23.396999 0 0 0 0
400 400 1 0 22.104433 24.106001 0 0 0 0
401 401 1 0 24.56048 21.27 0 0 0 0
402 402 1 0 23.332457 21.979 0 0 0 0
403 403 1 0 23.332457 23.396999 0 0 0 0
404 404 1 0 24.56048 24.106001 0 0 0 0
406 406 1 0 25.788504 21.979 0 0 0 0
407 407 1 0 25.788504 23.396999 0 0 0 0
465 465 1 0 19.648384 25.524 0 0 0 0
469 469 1 0 22.104433 25.524 0 0 0 0
470 470 1 0 20.876408 26.233 0 0 0 0
473 473 1 0 24.56048 25.524 0 0 0 0
474 474 1 0 23.332457 26.233 0 0 0 0
478 478 1 0 25.788504 26.233 0 0 0 0
1188 1188 1 0 19.648384 21.27 3.35 0 0 0
1191 1191 1 0 20.876408 20.561001 3.35 0 0 0
1192 1192 1 0 22.104433 21.27 3.35 0 0 0
1195 1195 1 0 23.332457 20.561001 3.35 0 0 0
1196 1196 1 0 24.56048 21.27 3.35 0 0 0
1199 1199 1 0 25.788504 20.561001 3.35 0 0 0
1257 1257 1 0 19.648384 22.688 3.35 0 0 0
1260 1260 1 0 19.648384 25.524 3.35 0 0 0
1261 1261 1 0 22.104433 22.688 3.35 0 0 0
1262 1262 1 0 20.876408 23.396999 3.35 0 0 0
1263 1263 1 0 20.876408 24.815001 3.35 0 0 0
1264 1264 1 0 22.104433 25.524 3.35 0 0 0
1265 1265 1 0 24.56048 22.688 3.35 0 0 0
1266 1266 1 0 23.332457 23.396999 3.35 0 0 0
1267 1267 1 0 23.332457 24.815001 3.35 0 0 0
1268 1268 1 0 24.56048 25.524 3.35 0 0 0
1270 1270 1 0 25.788504 23.396999 3.35 0 0 0
1271 1271 1 0 25.788504 24.815001 3.35 0 0 0
1329 1329 1 0 19.648384 26.941999 3.35 0 0 0
1333 1333 1 0 22.104433 26.941999 3.35 0 0 0
1337 1337 1 0 24.56048 26.941999 3.35 0 0 0
405 405 1 0 27.016529 21.27 0 0 0 0
408 408 1 0 27.016529 24.106001 0 0 0 0
409 409 1 0 29.472576 21.27 0 0 0 0
410 410 1 0 28.244553 21.979 0 0 0 0
411 411 1 0 28.244553 23.396999 0 0 0 0
412 412 1 0 29.472576 24.106001 0 0 0 0
413 413 1 0 31.928625 21.27 0 0 0 0
414 414 1 0 30.7006 21.979 0 0 0 0
415 415 1 0 30.7006 23.396999 0 0 0 0
416 416 1 0 31.928625 24.106001 0 0 0 0
418 418 1 0 33.156647 21.979 0 0 0 0
419 419 1 0 33.156647 23.396999 0 0 0 0
477 477 1 0 27.016529 25.524 0 0 0 0
481 481 1 0 29.472576 25.524 0 0 0 0
482 482 1 0 28.244553 26.233 0 0 0 0
485 485 1 0 31.928625 25.524 0 0 0 0
486 486 1 0 30.7006 26.233 0 0 0 0
490 490 1 0 33.156647 26.233 0 0 0 0
1200 1200 1 0 27.016529 21.27 3.35 0 0 0
1203 1203 1 0 28.244553 20.561001 3.35 0 0 0
1204 1204 1 0 29.472576 21.27 3.35 0 0 0
1207 1207 1 0 30.7006 20.561001 3.35 0 0 0
1208 1208 1 0 31.928625 21.27 3.35 0 0 0
1211 1211 1 0 33.156647 20.561001 3.35 0 0 0
1269 1269 1 0 27.016529 22.688 3.35 0 0 0
1272 1272 1 0 27.016529 25.524 3.35 0 0 0
1273 1273 1 0 29.472576 22.688 3.35 0 0 0
1274 1274 1 0 28.244553 23.396999 3.35 0 0 0
1275 1275 1 0 28.244553 24.815001 3.35 0 0 0
1276 1276 1 0 29.472576 25.524 3.35 0 0 0
1277 1277 1 0 31.928625 22.688 3.35 0 0 0
1278 1278 1 0 30.7006 23.396999 3.35 0 0 0
1279 1279 1 0 30.7006 24.815001 3.35 0 0 0
1280 1280 1 0 31.928625 25.524 3.35 0 0 0
1282 1282 1 0 33.156647 23.396999 3.35 0 0 0
1283 1283 1 0 33.156647 24.815001 3.35 0 0 0
1341 1341 1 0 27.016529 26.941999 3.35 0 0 0
1345 1345 1 0 29.472576 26.941999 3.35 0 0 0
1349 1349 1 0 31.928625 26.941999 3.35 0 0 0
417 417 1 0 34.384674 21.27 0 0 0 0
420 420 1 0 34.384674 24.106001 0 0 0 0
421 421 1 0 36.840721 21.27 0 0 0 0
422 422 1 0 35.612698 21.979 0 0 0 0
423 423 1 0 35.612698 23.396999 0 0 0 0
424 424 1 0 36.840721 24.106001 0 0 0 0
425 425 1 0 39.296768 21.27 0 0 0 0
426 426 1 0 38.068745 21.979 0 0 0 0
427 427 1 0 38.068745 23.396999 0 0 0 0
428 428 1 0 39.296768 24.106001 0 0 0 0
430 430 1 0 40.524792 21.979 0 0 0 0
431 431 1 0 40.524792 23.396999 0 0 0 0
489 489 1 0 34.384674 25.524 0 0 0 0
493 493 1 0 36.840721 25.524 0 0 0 0
494 494 1 0 35.612698 26.233 0 0 0 0
497 497 1 0 39.296768 25.524 0 0 0 0
498 498 1 0 38.068745 26.233 0 0 0 0
502 502 1 0 40.524792 26.233 0 0 0 0
1212 1212 1 0 34.384674 21.27 3.35 0 0 0
1215 1215 1 0 35.612698 20.561001 3.35 0 0 0
1216 1216 1 0 36.840721 21.27 3.35 0 0 0
1219 1219 1 0 38.068745 20.561001 3.35 0 0 0
1220 1220 1 0 39.296768 21.27 3.35 0 0 0
1223 1223 1 0 40.524792 20.561001 3.35 0 0 0
1281 1281 1 0 34.384674 22.688 3.35 0 0 0
1284 1284 1 0 34.384674 25.524 3.35 0 0 0
1285 1285 1 0 36.840721 22.688 3.35 0 0 0
1286 1286 1 0 35.612698 23.396999 3.35 0 0 0
1287 1287 1 0 35.612698 24.815001 3.35 0 0 0
1288 1288 1 0 36.840721 25.524 3.35 0 0 0
1289 1289 1 0 39.296768 22.688 3.35 0 0 0
1290 1290 1 0 38.068745 23.396999 3.35 0 0 0
1291 1291 1 0 38.068745 24.815001 3.35 0 0 0
1292 1292 1 0 39.296768 25.524 3.35 0 0 0
1294 1294 1 0 40.524792 23.396999 3.35 0 0 0
1295 1295 1 0 40.524792 24.815001 3.35 0 0 0
1353 1353 1 0 34.384674 26.941999 3.35 0 0 0
1357 1357 1 0 36.840721 26.941999 3.35 0 0 0
1361 1361 1 0 39.296768 26.941999 3.35 0 0 0
435 435 1 0 -1.228024 27.650999 0 0 0 0
436 436 1 0 0 28.360001 0 0 0 0
439 439 1 0 1.228024 27.650999 0 0 0 0
440 440 1 0 2.456048 28.360001 0 0 0 0
443 443 1 0 3.684072 27.650999 0 0 0 0
444 444 1 0 4.912096 28.360001 0 0 0 0
505 505 1 0 0 29.778 0 0 0 0
506 506 1 0 -1.228024 30.487 0 0 0 0
507 507 1 0 -1.228024 31.905001 0 0 0 0
508 508 1 0 0 32.613998 0 0 0 0
509 509 1 0 2.456048 29.778 0 0 0 0
510 510 1 0 1.228024 30.487 0 0 0 0
511 511 1 0 1.228024 31.905001 0 0 0 0
512 512 1 0 2.456048 32.613998 0 0 0 0
513 513 1 0 4.912096 29.778 0 0 0 0
514 514 1 0 3.684072 30.487 0 0 0 0
515 515 1 0 3.684072 31.905001 0 0 0 0
516 516 1 0 4.912096 32.613998 0 0 0 0
577 577 1 0 0 34.032001 0 0 0 0
581 581 1 0 2.456048 34.032001 0 0 0 0
585 585 1 0 4.912096 34.032001 0 0 0 0
1298 1298 1 0 -1.228024 27.650999 3.35 0 0 0
1299 1299 1 0 -1.228024 29.069 3.35 0 0 0
1300 1300 1 0 0 29.778 3.35 0 0 0
1302 1302 1 0 1.228024 27.650999 3.35 0 0 0
1303 1303 1 0 1.228024 29.069 3.35 0 0 0
1304 1304 1 0 2.456048 29.778 3.35 0 0 0
1306 1306 1 0 3.684072 27.650999 3.35 0 0 0
1307 1307 1 0 3.684072 29.069 3.35 0 0 0
1308 1308 1 0 4.912096 29.778 3.35 0 0 0
1369 1369 1 0 0 31.195999 3.35 0 0 0
1370 1370 1 0 -1.228024 31.905001 3.35 0 0 0
1371 1371 1 0 -1.228024 33.323002 3.35 0 0 0
1372 1372 1 0 0 34.032001 3.35 0 0 0
1373 1373 1 0 2.456048 31.195999 3.35 0 0 0
1374 1374 1 0 1.228024 31.905001 3.35 0 0 0
1375 1375 1 0 1.228024 33.323002 3.35 0 0 0
1376 1376 1 0 2.456048 34.032001 3.35 0 0 0
1377 1377 1 0 4.912096 31.195999 3.35 0 0 0
1378 1378 1 0 3.684072 31.905001 3.35 0 0 0
1379 1379 1 0 3.684072 33.323002 3.35 0 0 0
1380 1380 1 0 4.912096 34.032001 3.35 0 0 0
447 447 1 0 6.14012 27.650999 0 0 0 0
448 448 1 0 7.368144 28.360001 0 0 0 0
451 451 1 0 8.596169 27.650999 0 0 0 0
452 452 1 0 9.824192 28.360001 0 0 0 0
455 455 1 0 11.052217 27.650999 0 0 0 0
456 456 1 0 12.28024 28.360001 0 0 0 0
517 517 1 0 7.368144 29.778 0 0 0 0
518 518 1 0 6.14012 30.487 0 0 0 0
519 519 1 0 6.14012 31.905001 0 0 0 0
520 520 1 0 7.368144 32.613998 0 0 0 0
521 521 1 0 9.824192 29.778 0 0 0 0
522 522 1 0 8.596169 30.487 0 0 0 0
523 523 1 0 8.596169 31.905001 0 0 0 0
524 524 1 0 9.824192 32.613998 0 0 0 0
525 525 1 0 12.28024 29.778 0 0 0 0
526 526 1 0 11.052217 30.487 0 0 0 0
527 527 1 0 11.052217 31.905001 0 0 0 0
528 528 1 0 12.28024 32.613998 0 0 0 0
589 589 1 0 7.368144 34.032001 0 0 0 0
593 593 1 0 9.824192 34.032001 0 0 0 0
597 597 1 0 12.28024 34.032001 0 0 0 0
1310 1310 1 0 6.14012 27.650999 3.35 0 0 0
1311 1311 1 0 6.14012 29.069 3.35 0 0 0
1312 1312 1 0 7.368144 29.778 3.35 0 0 0
1314 1314 1 0 8.596169 27.650999 3.35 0 0 0
1315 1315 1 0 8.596169 29.069 3.35 0 0 0
1316 1316 1 0 9.824192 29.778 3.35 0 0 0
1318 1318 1 0 11.052217 27.650999 3.35 0 0 0
1319 1319 1 0 11.052217 29.069 3.35 0 0 0
1320 1320 1 0 12.28024 29.778 3.35 0 0 0
1381 1381 1 0 7.368144 31.195999 3.35 0 0 0
1382 1382 1 0 6.14012 31.905001 3.35 0 0 0
1383 1383 1 0 6.14012 33.323002 3.35 0 0 0
1384 1384 1 0 7.368144 34.032001 3.35 0 0 0
1385 1385 1 0 9.824192 31.195999 3.35 0 0 0
1386 1386 1 0 8.596169 31.905001 3.35 0 0 0
1387 1387 1 0 8.596169 33.323002 3.35 0 0 0
1388 1388 1 0 9.824192 34.032001 3.35 0 0 0
1389 1389 1 0 12.28024 31.195999 3.35 0 0 0
1390 1390 1 0 11.052217 31.905001 3.35 0 0 0
1391 1391 1 0 11.052217 33.323002 3.35 0 0 0
1392 1392 1 0 12.28024 34.032001 3.35 0 0 0
459 459 1 0 13.508265 27.650999 0 0 0 0
460 460 1 0 14.736288 28.360001 0 0 0 0
463 463 1 0 15.964313 27.650999 0 0 0 0
464 464 1 0 17.192337 28.360001 0 0 0 0
467 467 1 0 18.420361 27.650999 0 0 0 0
529 529 1 0 14.736288 29.778 0 0 0 0
530 530 1 0 13.508265 30.487 0 0 0 0
531 531 1 0 13.508265 31.905001 0 0 0 0
532 532 1 0 14.736288 32.613998 0 0 0 0
533 533 1 0 17.192337 29.778 0 0 0 0
534 534 1 0 15.964313 30.487 0 0 0 0
535 535 1 0 15.964313 31.905001 0 0 0 0
536 536 1 0 17.192337 32.613998 0 0 0 0
538 538 1 0 18.420361 30.487 0 0 0 0
539 539 1 0 18.420361 31.905001 0 0 0 0
601 601 1 0 14.736288 34.032001 0 0 0 0
605 605 1 0 17.192337 34.032001 0 0 0 0
1322 1322 1 0 13.508265 27.650999 3.35 0 0 0
1323 1323 1 0 13.508265 29.069 3.35 0 0 0
1324 1324 1 0 14.736288 29.778 3.35 0 0 0
1326 1326 1 0 15.964313 27.650999 3.35 0 0 0
1327 1327 1 0 15.964313 29.069 3.35 0 0 0
1328 1328 1 0 17.192337 29.778 3.35 0 0 0
1330 1330 1 0 18.420361 27.650999 3.35 0 0 0
1331 1331 1 0 18.420361 29.069 3.35 0 0 0
1393 1393 1 0 14.736288 31.195999 3.35 0 0 0
1394 1394 1 0 13.508265 31.905001 3.35 0 0 0
1395 1395 1 0 13.508265 33.323002 3.35 0 0 0
1396 1396 1 0 14.736288 34.032001 3.35 0 0 0
1397 1397 1 0 17.192337 31.195999 3.35 0 0 0
1398 1398 1 0 15.964313 31.905001 3.35 0 0 0
1399 1399 1 0 15.964313 33.323002 3.35 0 0 0
1400 1400 1 0 17.192337 34.032001 3.35 0 0 0
1402 1402 1 0 18.420361 31.905001 3.35 0 0 0
1403 1403 1 0 18.420361 33.323002 3.35 0 0 0
468 468 1 0 19.648384 28.360001 0 0 0 0
471 471 1 0 20.876408 27.650999 0 0 0 0
472 472 1 0 22.104433 28.360001 0 0 0 0
475 475 1 0 23.332457 27.650999 0 0 0 0
476 476 1 0 24.56048 28.360001 0 0 0 0
479 479 1 0 25.788504 27.650999 0 0 0 0
537 537 1 0 19.648384 29.778 0 0 0 0
540 540 1 0 19.648384 32.613998 0 0 0 0
541 541 1 0 22.104433 29.778 0 0 0 0
542 542 1 0 20.876408 30.487 0 0 0 0
543 543 1 0 20.876408 31.905001 0 0 0 0
544 544 1 0 22.104433 32.613998 0 0 0 0
545 545 1 0 24.56048 29.778 0 0 0 0
546 546 1 0 23.332457 30.487 0 0 0 0
547 547 1 0 23.332457 31.905001 0 0 0 0
548 548 1 0 24.56048 32.613998 0 0 0 0
550 550 1 0 25.788504 30.487 0 0 0 0
551 551 1 0 25.788504 31.905001 0 0 0 0
609 609 1 0 19.648384 34.032001 0 0 0 0
613 613 1 0 22.104433 34.032001 0 0 0 0
617 617 1 0 24.56048 34.032001 0 0 0 0
1332 1332 1 0 19.648384 29.778 3.35 0 0 0
1334 1334 1 0 20.876408 27.650999 3.35 0 0 0
1335 1335 1 0 20.876408 29.069 3.35 0 0 0
1336 1336 1 0 22.104433 29.778 3.35 0 0 0
1338 1338 1 0 23.332457 27.650999 3.35 0 0 0
