1017 1017 1 0.0000000000000000e+00 4.9120960000000000e+00 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1018 1018 1 0.0000000000000000e+00 3.6840720000000000e+00 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1019 1019 1 0.0000000000000000e+00 3.6840720000000000e+00 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1020 1020 1 0.0000000000000000e+00 4.9120960000000000e+00 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
87 87 1 0.0000000000000000e+00 6.1401199999999996e+00 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
88 88 1 0.0000000000000000e+00 7.3681440000000000e+00 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
91 91 1 0.0000000000000000e+00 8.5961689999999997e+00 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
92 92 1 0.0000000000000000e+00 9.8241920000000000e+00 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
95 95 1 0.0000000000000000e+00 1.1052217000000001e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
96 96 1 0.0000000000000000e+00 1.2280239999999999e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
157 157 1 0.0000000000000000e+00 7.3681440000000000e+00 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
158 158 1 0.0000000000000000e+00 6.1401199999999996e+00 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
159 159 1 0.0000000000000000e+00 6.1401199999999996e+00 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
160 160 1 0.0000000000000000e+00 7.3681440000000000e+00 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
161 161 1 0.0000000000000000e+00 9.8241920000000000e+00 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
162 162 1 0.0000000000000000e+00 8.5961689999999997e+00 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
163 163 1 0.0000000000000000e+00 8.5961689999999997e+00 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
164 164 1 0.0000000000000000e+00 9.8241920000000000e+00 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
165 165 1 0.0000000000000000e+00 1.2280239999999999e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
166 166 1 0.0000000000000000e+00 1.1052217000000001e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
167 167 1 0.0000000000000000e+00 1.1052217000000001e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
168 168 1 0.0000000000000000e+00 1.2280239999999999e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
229 229 1 0.0000000000000000e+00 7.3681440000000000e+00 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
233 233 1 0.0000000000000000e+00 9.8241920000000000e+00 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
237 237 1 0.0000000000000000e+00 1.2280239999999999e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
950 950 1 0.0000000000000000e+00 6.1401199999999996e+00 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
951 951 1 0.0000000000000000e+00 6.1401199999999996e+00 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
952 952 1 0.0000000000000000e+00 7.3681440000000000e+00 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
954 954 1 0.0000000000000000e+00 8.5961689999999997e+00 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
955 955 1 0.0000000000000000e+00 8.5961689999999997e+00 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
956 956 1 0.0000000000000000e+00 9.8241920000000000e+00 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
958 958 1 0.0000000000000000e+00 1.1052217000000001e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
959 959 1 0.0000000000000000e+00 1.1052217000000001e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
960 960 1 0.0000000000000000e+00 1.2280239999999999e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
1021 1021 1 0.0000000000000000e+00 7.3681440000000000e+00 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1022 1022 1 0.0000000000000000e+00 6.1401199999999996e+00 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1023 1023 1 0.0000000000000000e+00 6.1401199999999996e+00 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1024 1024 1 0.0000000000000000e+00 7.3681440000000000e+00 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1025 1025 1 0.0000000000000000e+00 9.8241920000000000e+00 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1026 1026 1 0.0000000000000000e+00 8.5961689999999997e+00 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1027 1027 1 0.0000000000000000e+00 8.5961689999999997e+00 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1028 1028 1 0.0000000000000000e+00 9.8241920000000000e+00 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1029 1029 1 0.0000000000000000e+00 1.2280239999999999e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1030 1030 1 0.0000000000000000e+00 1.1052217000000001e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1031 1031 1 0.0000000000000000e+00 1.1052217000000001e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1032 1032 1 0.0000000000000000e+00 1.2280239999999999e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
99 99 1 0.0000000000000000e+00 1.3508265000000000e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
100 100 1 0.0000000000000000e+00 1.4736288000000000e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
103 103 1 0.0000000000000000e+00 1.5964313000000001e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
104 104 1 0.0000000000000000e+00 1.7192336999999998e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
107 107 1 0.0000000000000000e+00 1.8420361000000000e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
169 169 1 0.0000000000000000e+00 1.4736288000000000e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
170 170 1 0.0000000000000000e+00 1.3508265000000000e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
171 171 1 0.0000000000000000e+00 1.3508265000000000e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
172 172 1 0.0000000000000000e+00 1.4736288000000000e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
173 173 1 0.0000000000000000e+00 1.7192336999999998e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
174 174 1 0.0000000000000000e+00 1.5964313000000001e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
175 175 1 0.0000000000000000e+00 1.5964313000000001e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
176 176 1 0.0000000000000000e+00 1.7192336999999998e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
178 178 1 0.0000000000000000e+00 1.8420361000000000e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
179 179 1 0.0000000000000000e+00 1.8420361000000000e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
241 241 1 0.0000000000000000e+00 1.4736288000000000e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
245 245 1 0.0000000000000000e+00 1.7192336999999998e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
962 962 1 0.0000000000000000e+00 1.3508265000000000e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
963 963 1 0.0000000000000000e+00 1.3508265000000000e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
964 964 1 0.0000000000000000e+00 1.4736288000000000e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
966 966 1 0.0000000000000000e+00 1.5964313000000001e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
967 967 1 0.0000000000000000e+00 1.5964313000000001e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
968 968 1 0.0000000000000000e+00 1.7192336999999998e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
970 970 1 0.0000000000000000e+00 1.8420361000000000e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
971 971 1 0.0000000000000000e+00 1.8420361000000000e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
1033 1033 1 0.0000000000000000e+00 1.4736288000000000e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1034 1034 1 0.0000000000000000e+00 1.3508265000000000e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1035 1035 1 0.0000000000000000e+00 1.3508265000000000e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1036 1036 1 0.0000000000000000e+00 1.4736288000000000e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1037 1037 1 0.0000000000000000e+00 1.7192336999999998e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1038 1038 1 0.0000000000000000e+00 1.5964313000000001e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1039 1039 1 0.0000000000000000e+00 1.5964313000000001e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1040 1040 1 0.0000000000000000e+00 1.7192336999999998e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1042 1042 1 0.0000000000000000e+00 1.8420361000000000e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1043 1043 1 0.0000000000000000e+00 1.8420361000000000e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
108 108 1 0.0000000000000000e+00 1.9648384000000000e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
111 111 1 0.0000000000000000e+00 2.0876408000000001e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
112 112 1 0.0000000000000000e+00 2.2104433000000000e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
115 115 1 0.0000000000000000e+00 2.3332457000000002e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
116 116 1 0.0000000000000000e+00 2.4560479999999998e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
119 119 1 0.0000000000000000e+00 2.5788504000000000e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
177 177 1 0.0000000000000000e+00 1.9648384000000000e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
180 180 1 0.0000000000000000e+00 1.9648384000000000e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
181 181 1 0.0000000000000000e+00 2.2104433000000000e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
182 182 1 0.0000000000000000e+00 2.0876408000000001e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
183 183 1 0.0000000000000000e+00 2.0876408000000001e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
184 184 1 0.0000000000000000e+00 2.2104433000000000e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
185 185 1 0.0000000000000000e+00 2.4560479999999998e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
186 186 1 0.0000000000000000e+00 2.3332457000000002e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
187 187 1 0.0000000000000000e+00 2.3332457000000002e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
188 188 1 0.0000000000000000e+00 2.4560479999999998e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
190 190 1 0.0000000000000000e+00 2.5788504000000000e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
191 191 1 0.0000000000000000e+00 2.5788504000000000e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
249 249 1 0.0000000000000000e+00 1.9648384000000000e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
253 253 1 0.0000000000000000e+00 2.2104433000000000e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
257 257 1 0.0000000000000000e+00 2.4560479999999998e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
972 972 1 0.0000000000000000e+00 1.9648384000000000e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
974 974 1 0.0000000000000000e+00 2.0876408000000001e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
975 975 1 0.0000000000000000e+00 2.0876408000000001e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
976 976 1 0.0000000000000000e+00 2.2104433000000000e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
978 978 1 0.0000000000000000e+00 2.3332457000000002e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
979 979 1 0.0000000000000000e+00 2.3332457000000002e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
980 980 1 0.0000000000000000e+00 2.4560479999999998e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
982 982 1 0.0000000000000000e+00 2.5788504000000000e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
983 983 1 0.0000000000000000e+00 2.5788504000000000e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
1041 1041 1 0.0000000000000000e+00 1.9648384000000000e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1044 1044 1 0.0000000000000000e+00 1.9648384000000000e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1045 1045 1 0.0000000000000000e+00 2.2104433000000000e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1046 1046 1 0.0000000000000000e+00 2.0876408000000001e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1047 1047 1 0.0000000000000000e+00 2.0876408000000001e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1048 1048 1 0.0000000000000000e+00 2.2104433000000000e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1049 1049 1 0.0000000000000000e+00 2.4560479999999998e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1050 1050 1 0.0000000000000000e+00 2.3332457000000002e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1051 1051 1 0.0000000000000000e+00 2.3332457000000002e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1052 1052 1 0.0000000000000000e+00 2.4560479999999998e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1054 1054 1 0.0000000000000000e+00 2.5788504000000000e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1055 1055 1 0.0000000000000000e+00 2.5788504000000000e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
120 120 1 0.0000000000000000e+00 2.7016528999999998e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
123 123 1 0.0000000000000000e+00 2.8244553000000000e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
124 124 1 0.0000000000000000e+00 2.9472576000000000e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
127 127 1 0.0000000000000000e+00 3.0700600000000001e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
128 128 1 0.0000000000000000e+00 3.1928625000000000e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
131 131 1 0.0000000000000000e+00 3.3156647000000000e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
189 189 1 0.0000000000000000e+00 2.7016528999999998e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
192 192 1 0.0000000000000000e+00 2.7016528999999998e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
193 193 1 0.0000000000000000e+00 2.9472576000000000e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
194 194 1 0.0000000000000000e+00 2.8244553000000000e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
195 195 1 0.0000000000000000e+00 2.8244553000000000e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
196 196 1 0.0000000000000000e+00 2.9472576000000000e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
197 197 1 0.0000000000000000e+00 3.1928625000000000e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
198 198 1 0.0000000000000000e+00 3.0700600000000001e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
199 199 1 0.0000000000000000e+00 3.0700600000000001e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
200 200 1 0.0000000000000000e+00 3.1928625000000000e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
202 202 1 0.0000000000000000e+00 3.3156647000000000e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
203 203 1 0.0000000000000000e+00 3.3156647000000000e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
261 261 1 0.0000000000000000e+00 2.7016528999999998e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
265 265 1 0.0000000000000000e+00 2.9472576000000000e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
269 269 1 0.0000000000000000e+00 3.1928625000000000e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
984 984 1 0.0000000000000000e+00 2.7016528999999998e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
986 986 1 0.0000000000000000e+00 2.8244553000000000e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
987 987 1 0.0000000000000000e+00 2.8244553000000000e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
988 988 1 0.0000000000000000e+00 2.9472576000000000e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
990 990 1 0.0000000000000000e+00 3.0700600000000001e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
991 991 1 0.0000000000000000e+00 3.0700600000000001e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
992 992 1 0.0000000000000000e+00 3.1928625000000000e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
994 994 1 0.0000000000000000e+00 3.3156647000000000e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
995 995 1 0.0000000000000000e+00 3.3156647000000000e+01 7.7990000000000004e+00 3.3500000000000001e+00 0 0 0
1053 1053 1 0.0000000000000000e+00 2.7016528999999998e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1056 1056 1 0.0000000000000000e+00 2.7016528999999998e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1057 1057 1 0.0000000000000000e+00 2.9472576000000000e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1058 1058 1 0.0000000000000000e+00 2.8244553000000000e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1059 1059 1 0.0000000000000000e+00 2.8244553000000000e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1060 1060 1 0.0000000000000000e+00 2.9472576000000000e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1061 1061 1 0.0000000000000000e+00 3.1928625000000000e+01 9.9260000000000002e+00 3.3500000000000001e+00 0 0 0
1062 1062 1 0.0000000000000000e+00 3.0700600000000001e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1063 1063 1 0.0000000000000000e+00 3.0700600000000001e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
1064 1064 1 0.0000000000000000e+00 3.1928625000000000e+01 1.2762000000000000e+01 3.3500000000000001e+00 0 0 0
1066 1066 1 0.0000000000000000e+00 3.3156647000000000e+01 1.0635000000000000e+01 3.3500000000000001e+00 0 0 0
1067 1067 1 0.0000000000000000e+00 3.3156647000000000e+01 1.2053000000000001e+01 3.3500000000000001e+00 0 0 0
132 132 1 0.0000000000000000e+00 3.4384673999999997e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
135 135 1 0.0000000000000000e+00 3.5612698000000002e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
136 136 1 0.0000000000000000e+00 3.6840721000000002e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
139 139 1 0.0000000000000000e+00 3.8068745000000000e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
140 140 1 0.0000000000000000e+00 3.9296768000000000e+01 7.0899999999999999e+00 0.0000000000000000e+00 0 0 0
143 143 1 0.0000000000000000e+00 4.0524791999999998e+01 6.3810000000000002e+00 0.0000000000000000e+00 0 0 0
201 201 1 0.0000000000000000e+00 3.4384673999999997e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
204 204 1 0.0000000000000000e+00 3.4384673999999997e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
205 205 1 0.0000000000000000e+00 3.6840721000000002e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
206 206 1 0.0000000000000000e+00 3.5612698000000002e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
207 207 1 0.0000000000000000e+00 3.5612698000000002e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
208 208 1 0.0000000000000000e+00 3.6840721000000002e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
209 209 1 0.0000000000000000e+00 3.9296768000000000e+01 8.5079999999999991e+00 0.0000000000000000e+00 0 0 0
210 210 1 0.0000000000000000e+00 3.8068745000000000e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
211 211 1 0.0000000000000000e+00 3.8068745000000000e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
212 212 1 0.0000000000000000e+00 3.9296768000000000e+01 1.1343999999999999e+01 0.0000000000000000e+00 0 0 0
214 214 1 0.0000000000000000e+00 4.0524791999999998e+01 9.2170000000000005e+00 0.0000000000000000e+00 0 0 0
215 215 1 0.0000000000000000e+00 4.0524791999999998e+01 1.0635000000000000e+01 0.0000000000000000e+00 0 0 0
273 273 1 0.0000000000000000e+00 3.4384673999999997e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
277 277 1 0.0000000000000000e+00 3.6840721000000002e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
281 281 1 0.0000000000000000e+00 3.9296768000000000e+01 1.2762000000000000e+01 0.0000000000000000e+00 0 0 0
996 996 1 0.0000000000000000e+00 3.4384673999999997e+01 8.5079999999999991e+00 3.3500000000000001e+00 0 0 0
998 998 1 0.0000000000000000e+00 3.5612698000000002e+01 6.3810000000000002e+00 3.3500000000000001e+00 0 0 0
